978.0001,978.0000,977.9997,978.0085,978.2775,978.2077,977.4495,1004.0052,1031.2735,1041.3617,1010.3808,990.0840,1006.0444,1046.4191,1019.8242,1005.8341,1001.7702,1013.2924,993.2616,978.0754,987.3874,983.1281,992.9969,995.5416,982.0116,976.7465,1002.0221,983.1534,1000.0893,978.2157,1009.9604,998.1590,999.3443,980.0741,992.3505,996.2834,980.8340,982.2048,981.4580,984.0511,987.0862,998.1258,982.6417,991.1928,984.1105,1003.1466,983.3675,990.9221,980.3032,979.5673,985.4040,979.1141,989.2858,985.7658,978.8462,980.1114,977.5322,981.5934,978.5778,978.6394,979.9777,978.2879,978.5344,978.2674,979.0968,978.3896,978.7631,977.5862,978.4958,978.8370,978.9200,978.0108,978.3864,978.2450,979.4002,977.9927,978.6716,978.9157,977.7334,978.0628,978.0537
977.9987,977.9997,978.0041,977.8951,975.3820,977.0972,989.7515,970.6477,1069.2385,1061.3762,1029.6829,1008.8499,992.9754,1070.4279,1051.2694,1006.9472,1041.3259,1006.4840,1013.2770,1024.1553,944.8089,1040.1705,904.2526,1095.5856,932.1250,1034.2578,993.4378,952.8294,1015.0991,1007.4541,980.4016,1056.2561,969.7036,1008.5596,954.9462,1028.2450,997.9600,961.3748,1013.5038,979.0647,1011.8153,1000.5643,947.8468,1014.2068,966.7653,1023.7336,999.3896,979.2924,1002.7934,987.0758,970.9140,1000.5479,978.5185,986.0978,986.8000,977.6035,988.8558,980.1323,971.5443,977.9093,975.1391,987.1308,978.2674,984.4518,975.1560,974.6497,977.6507,983.3340,974.9800,975.2579,982.5815,979.9027,976.6368,979.1440,972.8132,990.7218,970.5715,980.7196,982.1783,977.3734,977.4781
978.0010,978.0002,977.9970,978.0764,980.0758,979.1889,970.5248,1043.7820,1053.3337,1081.6391,1025.4582,989.5760,1035.9572,1088.1354,1035.8823,1027.3564,999.5916,1045.0739,994.4292,954.1551,1018.8669,957.5680,1056.9758,958.5074,1013.3833,946.2078,1025.7548,1004.1562,1009.2783,962.9979,1052.2324,983.5688,1032.8286,966.6820,1024.7856,993.5515,973.8985,996.9823,967.2671,991.5347,981.0142,1012.9379,1005.7045,989.2098,998.4979,1011.8293,979.0677,1007.4858,970.1710,976.7878,999.1802,968.6012,1004.0915,991.6590,975.2413,983.1200,971.1104,985.2046,982.8550,979.5329,984.1514,973.7715,979.0968,975.1560,982.0942,980.7242,979.9607,974.1749,980.7921,981.4299,977.6667,977.0070,979.6362,977.9511,984.0739,971.1913,983.6114,978.6608,975.1359,978.4843,978.4067
978.0009,978.0002,977.9973,978.0679,979.7866,979.0821,971.0515,1009.7992,981.3210,994.9678,981.5771,973.1484,997.8958,994.7341,979.2601,989.6187,967.4782,997.1810,973.7387,952.9962,1007.0652,949.6596,1038.1182,933.9727,1009.2338,946.6155,993.4366,997.9843,979.4294,962.0308,1008.7843,956.0499,1004.3569,963.2750,1005.9992,968.6528,969.7415,991.8133,961.9528,983.5269,968.4967,985.7790,1000.2967,971.1779,990.7218,977.7806,971.5735,990.2809,966.5891,974.5473,989.5294,966.6129,989.0965,981.2482,973.9216,980.3553,971.4546,980.4288,982.2592,978.6970,981.6199,973.1724,978.3896,974.6497,980.7242,980.2989,978.9680,974.5845,980.2189,980.3990,976.3496,976.9516,979.1649,977.6019,982.3597,970.8949,982.9201,977.3945,975.3827,978.4175,978.3492
978.0003,978.0001,977.9990,978.0248,978.7148,978.3801,975.8437,1018.0439,1046.8016,1062.7947,1020.3638,992.3559,1017.9682,1069.6590,1032.0010,1016.1023,1005.9611,1027.4436,996.6589,972.8802,995.9303,978.5706,1009.4965,990.9081,989.4562,969.8020,1012.0095,988.6517,1006.6707,974.9565,1025.5323,999.0107,1010.8707,977.5790,1002.1307,999.4302,979.9149,986.2147,979.0750,986.8686,987.6114,1005.2230,988.4819,993.4442,988.3984,1010.1669,983.4815,997.1115,978.5803,979.2732,989.8526,977.0655,994.7405,988.6213,978.2393,981.1858,976.0542,983.0925,979.6104,978.9613,981.2737,977.3735,978.7631,977.6507,979.9607,978.9680,979.1753,976.7686,979.0873,979.5636,978.8367,977.7946,978.7327,978.2315,980.6862,976.5221,979.8632,979.0457,977.1204,978.1660,978.1404
977.9987,977.9997,978.0040,977.8975,975.3587,976.8572,988.9605,941.2278,991.8353,974.0163,983.8567,990.0812,957.6885,975.9963,990.7899,969.8784,1003.5172,961.0118,990.1680,1018.2863,937.8193,1025.7867,896.2385,1057.4115,932.9181,1028.7423,962.8120,949.7593,983.6333,1003.5338,942.8170,1020.7155,945.6669,1002.1877,940.9347,999.3116,992.0116,958.3856,1004.7853,971.6241,996.3505,973.2949,945.9990,993.4465,960.7952,987.2530,990.1108,963.7021,996.8889,984.0283,962.9256,996.3869,964.9350,975.7148,984.6856,975.0969,988.0982,975.5166,971.6305,977.1452,973.0988,985.6596,977.5862,983.3340,974.1749,974.5845,976.7686,983.1865,974.7459,974.5798,980.9011,979.6536,976.3342,978.7068,971.7555,989.1651,970.6610,979.2739,981.9918,977.3736,977.4766
978.0008,978.0002,977.9975,978.0647,979.7189,979.0648,971.4822,1013.9349,994.5583,1009.8901,989.5012,976.6041,1003.6585,1010.8021,989.7001,995.8633,974.3036,1004.7239,977.9187,954.9532,1007.2376,953.1268,1037.3195,941.6496,1007.8176,948.7286,998.3988,997.7519,984.9042,963.3315,1014.6892,962.7755,1007.8087,964.9510,1007.5458,973.9814,971.1017,991.8137,964.0784,984.6506,971.5249,990.3755,999.7458,975.0477,991.3063,984.1723,973.4501,992.6408,968.0639,975.2193,990.5329,967.7828,991.1341,982.9761,974.4563,980.7111,971.8466,981.1597,982.0740,978.8058,981.8432,973.6229,978.4958,974.9800,980.7921,980.2189,979.0873,974.7459,980.1725,980.4253,976.7136,977.0371,979.1726,977.6956,982.3770,971.4485,982.7078,977.6763,975.5195,978.4009,978.3356
978.0009,978.0002,977.9973,978.0682,979.8274,978.8750,971.2193,1030.3293,1029.5075,1051.4067,1011.0586,984.5883,1021.4326,1056.4345,1017.6047,1014.0381,989.9054,1028.0786,988.2100,955.7304,1012.5183,957.2423,1045.8229,954.0197,1009.4155,948.7262,1014.0773,1000.4378,999.6675,963.9095,1035.3838,976.4305,1021.5256,966.6926,1016.2971,986.3305,973.2316,994.1849,966.7931,988.4730,977.7808,1003.1912,1002.1212,983.9579,994.9154,1000.8809,977.0760,1000.9297,969.9035,976.3203,995.1198,968.8586,998.3168,988.0615,975.1371,982.0417,971.7429,983.4608,982.3166,979.2089,983.0439,973.9630,978.8370,975.2579,981.4299,980.3990,979.5636,974.5798,980.4253,980.9062,977.3740,977.0667,979.3899,977.8708,983.1710,971.6548,982.9841,978.2986,975.4235,978.4293,978.3602
977.9993,977.9998,978.0022,977.9434,976.6652,977.5304,984.8742,1008.7255,1114.2218,1123.2766,1057.8332,1015.1068,1026.9380,1137.0348,1085.7831,1036.1371,1053.0165,1046.3506,1022.5922,1007.9777,968.9321,1025.5209,949.0803,1079.2849,953.1506,1012.4509,1021.7535,968.4770,1033.4984,997.4134,1024.0037,1057.6671,1002.1154,1000.7684,982.5476,1036.7333,994.9892,972.9072,1005.9575,987.1255,1012.8321,1020.9030,964.5169,1020.2663,979.0660,1043.5441,999.4501,996.8606,997.3746,986.0917,983.6410,994.2385,994.0612,994.1649,984.9230,980.6868,984.4189,984.4076,974.5777,978.8331,978.8847,984.3575,978.9200,982.5815,977.6667,976.3496,978.8367,980.9011,976.7136,977.3740,982.2774,979.2519,977.6467,979.0893,976.5562,986.2742,974.0663,981.0543,980.3529,977.6782,977.7340
977.9996,977.9999,978.0013,977.9674,977.2087,978.1635,981.8981,974.5694,997.9875,994.3796,989.0508,985.7129,979.1002,996.2658,994.0419,982.9996,993.7846,981.9348,986.4884,991.6900,966.8751,995.6778,953.3639,1009.6414,963.7059,995.0445,979.5130,969.9816,986.1443,986.8258,974.7245,998.3252,972.7606,986.8919,969.2195,990.4145,983.5789,972.4469,988.1069,977.5439,986.9170,982.2940,968.3309,986.9905,973.9342,988.2175,983.7635,976.6958,985.1208,980.5820,974.8965,984.5766,976.6798,979.3975,980.5280,977.6004,981.3104,978.1714,975.9935,977.8885,976.8793,980.6965,978.0108,979.9027,977.0070,976.9516,977.7946,979.6536,977.0371,977.0667,979.2519,978.5872,977.5449,978.3108,976.2554,981.8197,975.7012,978.7002,979.2917,977.8037,977.8364
978.0004,978.0001,977.9987,978.0332,978.8958,978.5629,974.7616,1002.9773,1000.6442,1010.6171,992.6715,980.6849,997.8821,1012.8667,995.4243,994.2736,982.7732,1000.7328,982.3023,966.9793,994.4447,967.4954,1010.0991,965.3049,993.2222,963.6205,994.4578,988.8282,987.6001,971.0561,1004.3963,976.2936,998.1785,972.3423,995.9920,981.2270,975.5118,985.7393,972.3082,982.8538,977.4755,989.3951,989.6042,980.2953,986.0268,988.0159,977.3091,988.6066,973.9086,977.1157,986.0337,973.4346,987.4067,982.5674,976.5492,979.8848,974.9363,980.5115,980.0992,978.5641,980.3843,975.9960,978.3864,976.6368,979.6362,979.1649,978.7327,976.3342,979.1726,979.3899,977.6467,977.5449,978.6671,977.9243,980.4751,974.8744,980.4266,978.1040,976.7443,978.2084,978.1748
977.9998,978.0000,978.0005,977.9862,977.6766,977.8843,979.6766,986.5868,1012.5515,1015.0673,998.5259,987.5041,990.8838,1018.5315,1005.5001,993.1434,997.0235,995.9349,989.4530,985.3640,976.0218,989.7767,971.2043,1002.9163,971.8891,986.4108,989.5697,975.7825,992.3345,982.7891,990.3773,997.9879,984.6931,983.6659,979.5844,992.9487,982.2867,976.8631,984.9783,980.4495,986.8635,989.1686,974.7793,988.7963,978.4586,994.8370,983.4514,983.0834,982.8475,980.0534,979.6344,982.0428,982.3344,982.2484,979.7409,978.7332,979.5755,979.7006,977.1668,978.2270,978.2815,979.5839,978.2450,979.1440,977.9511,977.6019,978.2315,978.7068,977.6956,977.8708,979.0893,978.3108,977.9243,978.2781,977.6849,980.0476,977.0421,978.7859,978.5754,977.9220,977.9356
978.0016,978.0004,977.9951,978.1247,981.3236,979.5438,965.4508,1067.6723,1058.6064,1097.8447,1029.8499,986.6911,1051.7829,1104.9173,1039.1296,1037.3628,993.1209,1061.4554,992.2790,936.8687,1040.4105,938.1681,1103.1898,928.7514,1036.0882,924.4372,1038.5357,1018.5906,1011.5747,951.8173,1076.9744,969.0187,1053.6412,956.4225,1046.0748,987.9008,968.2668,1007.0915,956.2011,995.7855,974.7877,1019.4208,1021.9901,985.0932,1007.8854,1013.0854,974.7196,1017.0986,962.2636,974.3926,1007.8717,960.6985,1012.7165,994.4283,972.4169,984.9080,966.5034,987.1209,985.8882,980.0610,986.8256,970.3994,979.4002,972.8132,984.0739,982.3597,980.6862,971.7555,982.3770,983.1710,976.5562,976.2554,980.4751,977.6849,987.2390,966.2042,987.1077,978.2803,973.2802,978.7817,978.6555
977.9972,977.9993,978.0086,977.7807,972.4818,976.1429,1002.5047,938.2446,1108.0601,1081.0211,1049.0106,1027.9931,979.9383,1093.9030,1083.1807,1007.7631,1082.4775,999.1341,1033.5813,1072.8055,903.7531,1100.9347,822.7284,1206.3019,884.4636,1095.7493,984.5081,923.2692,1030.0883,1037.8466,951.2434,1117.8694,940.4271,1038.1327,918.5808,1061.1799,1015.4761,940.7957,1046.8497,974.0109,1037.2080,1002.9091,914.0094,1037.7413,949.5737,1044.5099,1015.7857,967.5559,1025.9823,994.7033,956.4470,1022.6120,967.6648,986.3253,994.8731,975.0565,1000.4051,978.6235,964.5063,977.1662,970.2644,996.1202,977.9927,990.7218,971.1913,970.8949,976.5221,989.1651,971.4485,971.6548,986.2742,981.8197,974.8744,980.0476,966.2042,1003.7236,962.4799,982.5332,986.6824,976.6785,976.8979
978.0019,978.0005,977.9943,978.1460,981.8375,980.4037,963.1638,1040.2162,967.1436,993.6550,974.8988,963.2606,1012.4177,991.5011,966.6656,994.0463,947.0345,1008.2159,963.4823,923.9421,1039.5709,915.1980,1109.0054,878.4930,1046.4594,910.8751,1003.7198,1020.6341,973.6305,943.2621,1035.4704,923.8356,1029.0753,945.3163,1035.3255,951.4666,959.0036,1007.0947,942.0020,988.0760,954.1875,988.2025,1025.9438,958.6287,1003.9964,968.9614,962.1489,1000.6376,952.3842,969.9191,1000.8836,952.8100,998.5716,982.4632,968.7841,982.4465,963.8512,982.0984,987.1751,979.3101,985.2772,967.3387,978.6716,970.5715,983.6114,982.9201,979.8632,970.6610,982.7078,982.9841,974.0663,975.7012,980.4266,977.0421,987.1077,962.4799,988.6050,976.3598,972.3572,978.8950,978.7482
977.9997,977.9999,978.0010,977.9754,977.4877,978.0075,981.5118,1015.4985,1093.7333,1106.8920,1046.9094,1007.5857,1026.8342,1118.4528,1069.4512,1031.5114,1037.2041,1042.9106,1014.1328,994.4083,980.2494,1007.7958,973.3426,1046.4303,967.3796,995.8197,1020.5083,976.7937,1025.4945,988.8253,1028.2921,1036.8661,1007.6638,992.0998,991.5602,1024.1917,989.4748,978.4300,995.9800,987.6712,1003.9964,1017.0867,974.1165,1011.2847,983.2826,1033.3101,993.9037,998.3335,990.4149,983.6496,986.7928,987.7480,995.5207,992.8449,982.4490,981.0955,981.1597,984.2802,976.5653,978.9479,980.0039,981.7087,978.9157,980.7196,978.6608,977.3945,979.0457,979.2739,977.6763,978.2986,981.0543,978.7002,978.1040,978.7859,978.2803,982.5332,976.3598,980.3833,979.0876,977.8715,977.8952
977.9990,977.9997,978.0031,977.9211,975.9789,977.2310,986.5274,952.3408,994.2472,981.3025,985.9166,988.6667,965.0306,983.3958,992.2826,974.5147,1000.3273,968.3390,989.0549,1009.2376,947.5527,1015.5637,915.1952,1041.1957,943.1736,1017.2058,968.5945,956.5293,984.6862,997.8641,953.7309,1013.2424,954.8805,997.0156,950.4705,996.4614,989.1862,963.1309,999.1608,973.6587,993.2201,976.4227,953.4844,991.3764,965.2258,987.7954,987.9914,968.1725,992.9255,982.8664,967.0016,992.4011,968.9672,977.0217,983.2894,975.9571,985.8029,976.4379,973.1006,977.4008,974.3866,983.9874,977.7334,982.1783,975.1359,975.3827,977.1204,981.9918,975.5195,975.4235,980.3529,979.2917,976.7443,978.5754,973.2802,986.6824,972.3572,979.0876,981.0789,977.5189,977.5981
978.0002,978.0000,977.9995,978.0124,978.3224,978.1457,976.6914,983.1565,977.6890,980.0449,978.1159,976.8747,981.1497,979.9368,977.5320,979.6682,975.5991,980.9284,976.9448,973.3114,983.1372,972.5879,988.6025,969.3849,983.6164,972.0969,980.4279,981.5520,977.8868,975.0087,983.0797,973.5370,982.4616,975.2110,982.8724,975.9503,976.4158,980.4691,974.9446,978.9146,976.0662,979.0662,982.0011,976.5072,980.2246,977.5332,976.7027,980.0423,975.8325,977.3246,979.9976,975.8607,979.8517,978.4681,977.2281,978.3996,976.7923,978.3867,978.7761,978.1180,978.6353,977.0989,978.0628,977.3734,978.4843,978.4175,978.1660,977.3736,978.4009,978.4293,977.6782,977.8037,978.2084,977.9220,978.7817,976.6785,978.8950,977.8715,977.5189,978.0762,978.0637
978.0001,978.0000,977.9996,978.0104,978.2697,978.1247,976.9081,982.3788,977.8766,979.8650,978.1799,977.0933,980.6981,979.7891,977.7170,979.4621,976.0599,980.5324,977.1598,974.0890,982.3073,973.4984,986.8728,970.8554,982.6931,973.0734,980.0862,980.9762,977.9630,975.5058,982.3166,974.3292,981.7745,975.6793,982.0988,976.3375,976.6861,980.0696,975.4604,978.7783,976.4112,978.9413,981.3481,976.7889,979.8712,977.6753,976.9323,979.7362,976.1983,977.4411,979.6847,976.2186,979.5730,978.4105,977.3584,978.3386,976.9916,978.3318,978.6488,978.1001,978.5349,977.2492,978.0537,977.4781,978.4067,978.3492,978.1404,977.4766,978.3356,978.3602,977.7340,977.8364,978.1748,977.9356,978.6555,976.8979,978.7482,977.8952,977.5981,978.0637,978.0533
