978.1019,978.0700,978.1685,977.8602,978.0350,977.8907,978.0683,977.8433,977.8441,977.8378,978.0469,977.8696,978.0917,977.9877,978.2461,980.5062,996.8246,1019.5458,986.4524,1011.5026,1672.7157,2203.8586,4924.6434,6147.3195,8671.8075,9471.5557,1016.1087,1886.5860,1876.4996,5208.1718,7990.7671,9872.7450,7273.5831,1365.2077,2588.4914,1548.8479,2572.9536,2250.6155,1026.5557,1857.9145,953.4531,1648.9877,995.5797,1081.4373,1223.9159,976.8762,1018.0295,988.9832,1094.1404,1193.8621,1020.9618,1108.0309,1009.7891,992.6250,1012.4563,996.9874
978.1425,978.0977,978.2286,977.8024,978.0438,977.8464,978.0892,977.7805,977.7817,977.7653,978.0559,977.8002,978.0911,977.9439,978.0602,980.3039,974.8179,993.0049,982.6615,986.0098,1171.1359,1258.2628,1579.2860,1880.6824,2049.7374,2242.4852,910.3635,1229.4099,964.6107,1644.4186,2049.2638,2465.6392,1758.4843,950.1263,1222.1471,1377.0965,1181.9513,1256.5388,890.6008,1357.9213,843.5291,1277.3188,897.1011,997.9537,1088.5030,947.7649,992.3786,968.2303,1048.8444,1014.0628,950.4189,1042.0368,982.8285,969.4156,1002.5308,980.3986
977.8227,977.8786,977.7204,978.2475,977.9493,978.1918,977.8933,978.2735,978.2722,978.2975,977.9370,978.2601,977.9128,978.1013,978.1136,975.9406,1001.6363,988.3249,977.2213,1005.1414,1219.5824,1461.9894,2497.5387,2335.5840,3170.0565,2860.0211,1165.1603,1220.1310,1977.1976,2365.7468,2865.5751,2463.8736,3312.9039,1451.1029,1862.3814,784.9836,1939.7772,1425.5348,1226.6883,982.6786,1267.8087,977.1809,1172.9462,1033.9994,985.4743,1037.2105,987.3237,1007.3663,950.8234,1103.1762,1075.8437,973.9348,998.2143,1008.3359,963.2923,990.9581
978.2237,978.1533,978.3573,977.6893,978.0674,977.7586,978.1386,977.6554,977.6572,977.6299,978.0857,977.6829,978.1343,977.9004,978.0357,981.3646,966.9890,992.0036,983.6732,975.9948,1120.9184,1163.1429,1253.0585,1586.5614,1563.8745,1820.7381,849.7292,1211.4027,781.6040,1369.6229,1629.3184,2070.3166,1428.2449,834.8042,1009.0194,1569.5642,1012.8150,1157.2215,816.5815,1432.6023,757.5620,1336.9536,834.6859,984.7156,1106.8106,925.2402,991.9954,957.5083,1071.0346,982.5555,918.0440,1055.2928,977.3048,958.7277,1011.7971,976.7724
978.0715,978.0490,978.1145,977.9008,978.0218,977.9229,978.0445,977.8898,977.8905,977.8819,978.0277,977.8991,978.0445,977.9710,978.0204,979.1134,975.3259,983.8952,980.0801,981.0005,1042.0162,1066.0044,1145.3367,1241.4064,1278.1303,1340.2995,939.2038,1070.6496,939.7649,1177.3389,1273.5042,1420.7592,1195.3784,944.0325,1041.7145,1148.9622,1026.6225,1073.1358,927.7066,1127.1687,904.1786,1097.5542,932.7740,983.5092,1023.8122,961.6350,983.6306,972.1705,1009.5794,987.1421,961.0162,1005.3152,978.9646,972.6072,989.3471,978.3169
977.8152,977.8734,977.7070,978.2576,977.9461,978.1998,977.8875,978.2851,978.2837,978.3086,977.9323,978.2676,977.9013,978.0969,978.0604,975.6080,996.5484,980.0960,975.6861,996.4148,1083.0131,1206.3842,1727.9188,1545.5048,1944.6002,1731.1800,1144.1742,1052.9341,1656.2422,1613.0899,1787.5421,1510.8824,2010.9842,1326.2012,1492.2927,730.3402,1514.3175,1190.0810,1196.9584,870.8076,1252.3060,885.9249,1155.1838,1010.8690,944.4617,1033.5144,979.3770,1003.3744,932.9277,1054.5490,1060.3746,951.7409,991.0044,1003.5432,958.0338,986.5859
978.2182,978.1495,978.3483,977.6968,978.0655,977.7645,978.1350,977.6638,977.6655,977.6386,978.0832,977.6900,978.1293,977.9001,978.0232,981.2326,966.1410,989.9340,983.1992,972.4378,1084.9097,1100.7664,1139.3374,1416.0462,1371.5270,1585.8002,848.3730,1161.8549,751.5665,1238.5850,1424.6882,1823.1357,1211.0229,820.0889,960.8949,1532.9506,944.4826,1110.1547,814.3796,1386.9147,758.8538,1302.1802,834.2272,979.7856,1094.5998,925.4431,990.0665,957.0504,1065.0685,973.1908,916.0219,1048.8078,975.8235,958.0857,1010.0433,975.8858
977.8383,977.8893,977.7448,978.2257,977.9537,978.1750,977.9026,978.2494,978.2482,978.2713,977.9423,978.2370,977.9198,978.0917,978.0988,976.1011,999.0255,986.8095,977.1601,1001.7966,1187.1728,1386.9150,2270.1964,2123.0590,2818.3671,2551.2281,1145.3520,1174.4844,1820.1949,2135.5449,2569.2866,2244.3423,2815.2601,1391.1176,1748.9012,795.9484,1770.4448,1362.8590,1198.4511,974.8316,1236.6780,971.0341,1151.9669,1026.6922,981.5522,1031.3556,985.8401,1004.3317,951.9530,1087.2142,1064.9606,972.5450,995.7942,1005.1078,964.1975,989.4115
977.9699,977.9794,977.9538,978.0425,977.9924,978.0328,977.9831,978.0465,978.0463,978.0521,977.9911,978.0475,977.9923,978.0251,978.0730,977.8764,987.5578,987.8322,979.2386,990.9381,1146.6135,1279.7493,1801.6218,1866.1789,2235.3899,2216.3767,1032.3866,1178.1621,1354.2603,1804.3584,2114.9534,2138.2008,2182.5434,1158.6465,1422.2658,1000.3382,1443.9337,1277.9589,1048.9882,1103.1187,1044.4414,1075.7282,1030.5160,1010.4494,1019.6925,993.3996,987.3168,987.7200,989.7087,1047.1405,1011.1098,998.3999,988.8523,988.6055,979.8511,984.7320
978.0797,978.0546,978.1272,977.8893,978.0240,977.9140,978.0494,977.8772,977.8779,977.8682,978.0305,977.8871,978.0478,977.9642,978.0127,979.1969,974.0903,982.9933,980.0084,976.8168,1026.4344,1039.1572,1078.0105,1172.7709,1175.7962,1240.4846,930.3479,1054.4157,903.7219,1111.7448,1187.6754,1303.7691,1118.7681,924.8685,994.5106,1157.9163,988.6605,1041.9494,917.0845,1121.9801,893.0225,1094.2242,924.4144,980.4543,1022.3475,958.9026,983.0005,970.6740,1010.2737,979.9791,956.2049,1004.9810,977.7915,971.1116,989.9275,977.5851
977.9644,977.9756,977.9437,978.0497,977.9897,978.0385,977.9785,978.0549,978.0547,978.0596,977.9872,978.0520,977.9819,978.0196,978.0183,977.5666,982.2369,979.4014,977.7208,982.4729,1013.1772,1045.8027,1168.9832,1153.4313,1236.5999,1211.0010,1011.1130,1011.3851,1113.1052,1155.4179,1206.7594,1178.5206,1232.6593,1050.9527,1101.7516,931.5997,1104.5757,1044.6372,1020.8221,971.5753,1028.4786,971.5299,1012.5863,987.0973,976.4263,989.1502,979.2210,983.4314,971.1729,998.3572,995.4626,975.4852,981.4135,983.5510,974.6601,980.2102
978.1207,978.0827,978.1924,977.8322,978.0360,977.8697,978.0744,977.8139,977.8149,977.7997,978.0457,977.8278,978.0701,977.9431,978.0024,979.7427,970.3518,982.9790,980.5992,973.0617,1010.0390,1002.2659,968.4244,1081.5453,1032.6826,1118.5882,899.6885,1045.5487,812.5030,1014.7755,1062.5486,1210.0990,977.1063,869.2960,916.6905,1239.6245,909.5937,1007.5529,878.4194,1158.6711,846.3646,1124.3715,891.9448,974.5900,1032.6790,947.5257,983.1436,965.4368,1021.8895,966.2971,940.0999,1012.3244,975.3515,965.8818,994.7329,975.9503
977.9689,977.9787,977.9513,978.0435,977.9914,978.0337,977.9816,978.0480,978.0477,978.0525,977.9894,978.0464,977.9865,978.0198,978.0327,977.6932,983.4397,981.8085,978.1983,984.9995,1050.3769,1106.9809,1325.3413,1329.3160,1475.2360,1448.9873,1014.6514,1053.8906,1166.0526,1309.8825,1428.5025,1411.8366,1440.7178,1076.0035,1184.2442,954.9621,1183.3075,1104.5029,1025.2798,1010.0142,1028.8459,1002.2683,1014.8477,993.0992,989.1196,989.4697,981.4952,984.2432,977.1948,1010.7389,998.5205,982.3852,983.3192,984.5645,976.4538,981.3517
977.9231,977.9473,977.8775,978.1070,977.9771,978.0831,977.9527,978.1185,978.1180,978.1277,977.9710,978.1099,977.9558,978.0371,978.0014,976.9040,983.1878,975.2897,976.4341,982.2206,965.0599,974.5071,1009.8095,943.9902,980.4742,932.0355,1032.7968,945.1719,1112.7995,980.2881,960.7084,886.4899,1014.4318,1059.8823,1034.5842,843.5613,1040.3166,970.3146,1049.0231,883.3909,1073.5111,899.2882,1038.2361,981.3339,946.6247,998.2034,975.1264,986.3382,951.8604,987.9617,1003.8548,957.7756,980.0742,986.0771,967.7061,979.5398
977.9895,977.9928,977.9834,978.0146,977.9970,978.0113,977.9937,978.0162,978.0161,978.0176,977.9962,978.0153,977.9947,978.0058,978.0056,977.8732,979.2646,978.4407,977.9233,979.3774,988.6515,998.3722,1033.6335,1030.0890,1053.1751,1046.9917,987.7214,988.4981,1017.1432,1030.5154,1044.8458,1038.6702,1052.3973,999.3162,1014.2352,964.3482,1015.3330,998.2323,990.5389,976.5870,992.6713,976.4519,988.1352,980.7505,977.6787,981.2876,978.3848,979.6123,976.0417,984.1319,983.1733,977.3301,979.0289,979.6494,977.0302,978.6656
977.9404,977.9592,977.9054,978.0831,977.9825,978.0645,977.9636,978.0920,978.0915,978.0994,977.9780,978.0861,977.9676,978.0307,978.0156,977.2111,983.5454,978.0905,977.1519,983.2496,1001.9947,1032.7164,1149.4431,1107.5181,1191.4444,1147.7560,1027.0323,992.1082,1145.1265,1124.7796,1158.5907,1099.6881,1203.5739,1071.4237,1103.8191,886.4659,1108.4302,1029.5934,1041.5508,934.6970,1057.5720,941.2215,1030.4197,986.8500,964.3056,995.1732,977.8850,985.7704,962.0691,998.7801,1002.6337,967.9640,981.6409,985.7701,971.1972,980.4346
978.0915,978.0627,978.1459,977.8729,978.0274,977.9013,978.0565,977.8590,977.8598,977.8484,978.0348,977.8699,978.0539,977.9578,978.0080,979.3463,972.8357,982.7124,980.1290,975.2929,1017.2069,1021.1832,1028.8496,1125.9323,1107.7331,1177.6949,920.6768,1046.8335,870.7939,1066.2970,1126.2273,1248.0605,1055.2518,905.4496,962.3765,1178.5502,956.7773,1024.9737,904.8802,1127.9126,878.7438,1099.3204,914.3349,978.0349,1023.9576,955.4453,982.7895,969.0117,1013.0374,974.5138,951.0211,1006.3860,976.8475,969.4309,991.1622,976.9680
977.9948,977.9965,977.9919,978.0072,977.9986,978.0056,977.9969,978.0079,978.0079,978.0087,977.9982,978.0077,977.9977,978.0032,978.0048,977.9467,978.8402,978.5417,978.0186,979.0896,988.4104,996.6087,1025.6189,1026.3027,1044.4331,1041.5615,983.7242,989.0763,1005.3889,1024.0223,1038.6961,1036.8158,1041.5242,992.5887,1007.1224,973.5696,1007.6275,996.1705,985.3748,982.0786,986.0290,981.0323,983.7979,980.2502,979.4187,979.8324,978.4946,978.9807,977.6885,982.8715,981.2022,978.5009,978.7992,979.0265,977.6960,978.5059
978.0637,978.0437,978.1017,977.9114,978.0191,977.9312,978.0394,977.9018,977.9023,977.8944,978.0243,977.9094,978.0377,977.9708,978.0062,978.9410,974.4661,981.3963,979.5055,976.4267,1006.9097,1010.5977,1019.7899,1086.5421,1077.0856,1123.9199,938.0059,1027.4049,904.2892,1045.3202,1088.5127,1171.1867,1038.8516,928.0274,971.0264,1114.6124,966.3310,1013.4308,926.8048,1081.8878,907.9472,1062.3364,933.4244,978.2942,1010.3045,962.2912,981.4294,971.7872,1002.5038,976.1578,959.3251,997.9546,977.2897,972.0850,987.2075,977.3366
977.9536,977.9682,977.9263,978.0646,977.9863,978.0501,977.9716,978.0715,978.0712,978.0772,977.9828,978.0667,977.9743,978.0234,978.0079,977.3690,981.8707,977.4512,977.2407,981.7344,987.2351,1004.5560,1067.4430,1033.0325,1080.3991,1048.7304,1013.9968,977.7518,1087.6428,1048.8720,1061.2111,1015.1249,1094.7299,1041.3124,1051.3012,901.7827,1055.0883,1001.2392,1024.5589,935.1004,1037.5541,942.0266,1016.8071,983.0721,964.2209,990.8844,977.3013,983.6614,964.3214,990.3549,995.7843,968.5419,980.2461,983.6015,972.3625,979.5355
977.9588,977.9718,977.9344,978.0573,977.9878,978.0445,977.9747,978.0635,978.0632,978.0684,977.9845,978.0589,977.9765,978.0201,978.0015,977.4160,980.8576,976.6752,977.1851,980.5575,973.0087,979.3107,1002.3055,967.5051,989.8884,963.4465,1007.3681,962.5569,1051.3736,986.5279,978.4144,937.9883,1007.4475,1022.6128,1012.2762,904.3030,1015.3169,976.9853,1015.9185,927.7771,1028.3907,936.3317,1010.1438,980.1138,961.6257,988.8541,976.5705,982.5299,964.1468,984.0186,992.0264,967.4091,979.2200,982.3988,972.5334,978.8909
977.9850,977.9897,977.9762,978.0210,977.9956,978.0163,977.9909,978.0232,978.0231,978.0252,977.9945,978.0219,977.9922,978.0081,978.0065,977.8117,979.6602,978.4067,977.8520,979.7534,990.0409,1001.8911,1044.0349,1037.4346,1065.4777,1056.1029,991.3003,988.9235,1028.3927,1038.9766,1055.5626,1043.7007,1066.8926,1005.8371,1022.0916,956.8100,1023.9894,1000.9061,995.1759,972.5740,998.5286,973.1022,991.9844,981.3151,976.4202,982.5680,978.3374,980.1814,974.7310,985.4630,984.9651,976.4535,979.2695,980.2159,976.4864,978.8288
978.0622,978.0426,978.0991,977.9135,978.0185,977.9328,978.0383,977.9041,977.9046,977.8967,978.0235,977.9112,978.0359,977.9704,977.9996,978.8907,973.8795,980.3090,979.2951,975.1529,990.3689,983.7859,957.7212,1011.9767,982.9993,1024.1183,936.1079,1007.4582,883.0199,980.9652,998.9483,1066.9565,956.9959,917.3536,937.4873,1103.0276,933.6730,986.5910,924.4324,1063.2133,907.1712,1047.6987,932.0392,975.5366,1004.5365,962.0052,980.4073,971.3578,999.8572,970.4990,957.7706,994.8792,976.4042,971.5668,986.4516,976.8028
977.9607,977.9731,977.9375,978.0547,977.9884,978.0424,977.9759,978.0606,978.0603,978.0653,977.9853,978.0563,977.9777,978.0193,978.0027,977.4481,980.8489,976.9193,977.2543,980.6605,976.1159,984.0477,1012.7715,980.5048,1005.9143,980.3428,1006.5512,966.5234,1052.7947,997.5051,993.8723,955.3044,1021.4168,1022.9300,1017.2426,908.8032,1020.0943,981.6571,1014.8491,932.6098,1026.4982,940.2765,1009.1129,980.5240,963.2534,988.4731,976.8089,982.4268,965.1470,984.7938,991.7506,968.3607,979.3296,982.3172,972.8828,978.9507
977.9586,977.9716,977.9342,978.0576,977.9878,978.0447,977.9746,978.0638,978.0635,978.0689,977.9846,978.0595,977.9768,978.0206,978.0057,977.4307,981.3138,977.2853,977.2798,980.8369,982.3817,995.3241,1043.6293,1011.9381,1049.2922,1022.1433,1009.4209,973.9453,1069.8798,1028.2251,1032.8891,993.4489,1063.5273,1031.4685,1035.2839,908.3069,1038.8523,993.5804,1018.6308,936.6888,1030.4312,943.4648,1012.0299,981.9496,964.6968,989.3542,977.1788,982.9293,965.3557,987.8361,993.4220,969.0224,979.8134,982.8601,972.8545,979.2552
978.0344,978.0236,978.0551,977.9522,978.0105,977.9628,978.0215,977.9469,977.9472,977.9431,978.0134,977.9515,978.0214,977.9853,978.0108,978.5398,976.8578,980.9557,979.0020,978.2266,1011.2226,1025.1499,1072.4768,1118.5423,1138.3287,1166.0585,959.4225,1025.6291,965.4275,1087.7525,1137.8279,1189.8059,1108.1760,964.7164,1013.3027,1058.4220,1011.0388,1026.6080,954.1687,1050.6224,942.3392,1036.6883,956.4952,981.3303,1000.9951,970.2406,980.9290,975.2966,993.4806,983.5627,970.1567,991.6944,978.6463,975.5588,983.5774,978.2704
978.0198,978.0136,978.0316,977.9725,978.0060,977.9786,978.0122,977.9695,977.9696,977.9672,978.0075,977.9718,978.0117,977.9913,978.0015,978.2906,976.8347,978.9988,978.4693,978.1160,986.1013,986.6627,984.4556,1003.2919,998.5222,1011.6030,965.2153,992.0448,952.2466,991.8633,1002.4917,1025.5928,990.1902,960.9082,972.8416,1017.8733,972.0372,986.6134,961.5320,1007.6129,955.4115,1002.2108,963.6851,977.8084,987.3988,973.0203,978.9667,976.0145,985.3670,976.8699,972.0125,983.8805,977.6950,976.0894,980.7954,977.7403
977.9799,977.9862,977.9680,978.0280,977.9941,978.0218,977.9877,978.0311,978.0309,978.0335,977.9925,978.0289,977.9887,978.0101,978.0026,977.7225,979.5921,977.6366,977.6505,979.5699,979.9264,986.0966,1007.5770,992.4254,1009.4795,996.6897,993.1115,975.8134,1021.0644,1000.3543,1002.0047,983.0938,1017.5081,1003.2817,1004.5278,943.2701,1006.6558,984.8955,997.4905,957.2487,1003.0918,960.6938,994.3426,979.8397,971.3553,983.4874,977.5722,980.3806,971.7751,982.6130,985.4340,973.5426,978.8575,980.3420,975.4769,978.5951
978.0084,978.0058,978.0134,977.9883,978.0026,977.9909,978.0052,977.9871,977.9871,977.9861,978.0033,977.9882,978.0052,977.9964,978.0028,978.1324,977.7426,978.7493,978.2490,978.0791,986.4289,990.0535,1002.5593,1013.1939,1018.6434,1024.7510,973.5316,990.0200,975.8374,1006.1823,1018.0708,1029.8338,1011.6086,975.1394,987.6934,997.2591,987.1561,990.5637,972.2551,995.7174,969.2672,992.3718,972.7961,978.8972,983.7098,976.1243,978.7419,977.3585,981.8124,979.5398,976.1463,981.3995,978.1854,977.4252,979.3727,978.0830
977.9244,977.9482,977.8797,978.1053,977.9776,978.0817,977.9536,978.1166,978.1161,978.1258,977.9718,978.1086,977.9575,978.0373,978.0091,976.9544,983.9313,976.5043,976.6503,982.9245,983.2362,1004.8358,1088.2787,1027.0876,1092.7636,1040.8901,1035.5617,966.6647,1145.9290,1057.9488,1063.5049,988.4265,1118.6557,1075.2805,1078.1721,853.1467,1083.6859,1001.3514,1052.6840,901.2209,1075.3708,913.7351,1040.5351,984.6821,952.9139,998.7148,976.3204,986.9118,954.6442,994.8912,1005.9385,961.1767,981.1412,986.7684,968.5171,980.1876
978.1332,978.0913,978.2125,977.8148,978.0399,977.8562,978.0822,977.7947,977.7958,977.7792,978.0506,977.8103,978.0781,977.9383,978.0077,979.9450,970.0705,984.2943,981.0131,974.0090,1026.2591,1025.4068,1013.4798,1150.3035,1109.8742,1212.0680,894.0727,1067.7180,812.4470,1066.3230,1140.7597,1322.3425,1036.4361,867.1219,935.7366,1277.4750,926.6223,1030.8166,871.2834,1192.6479,835.4496,1151.0294,885.2206,976.3075,1042.3863,944.9137,984.3913,964.5853,1028.1616,969.3834,937.7639,1017.9406,975.7663,965.1299,996.8888,976.1556
977.9114,977.9393,977.8588,978.1233,977.9737,978.0958,977.9454,978.1367,978.1360,978.1472,977.9666,978.1267,977.9492,978.0431,978.0018,976.7375,983.9933,974.9191,976.2107,983.4182,963.8632,975.2522,1015.2538,939.4784,981.4111,925.6529,1041.5669,941.0847,1135.5950,981.0091,958.9521,873.9211,1022.7582,1073.1533,1044.1746,824.7997,1051.5247,969.5746,1060.4659,869.8661,1088.9531,887.9032,1047.8136,981.8768,941.9457,1001.3356,974.6967,987.6323,947.9608,989.5703,1007.9374,954.7361,980.4073,987.3254,966.1454,979.7834
978.0150,978.0103,978.0241,977.9793,978.0047,977.9839,978.0094,977.9770,977.9771,977.9755,978.0060,977.9792,978.0100,977.9945,978.0098,978.2559,978.0180,980.0488,978.5696,979.1464,1004.6502,1019.0953,1066.8428,1092.5544,1117.2553,1129.6972,972.1308,1012.9791,991.9828,1073.7310,1113.2106,1137.3883,1101.5926,981.8390,1019.6832,1017.8110,1019.9889,1018.4366,970.4813,1020.4146,964.2982,1012.1654,970.5329,981.5666,991.6526,975.1319,979.9882,977.2686,986.2319,984.7880,976.1560,985.8813,978.9705,977.4472,980.8243,978.5376
978.0479,978.0328,978.0763,977.9334,978.0143,977.9483,978.0295,977.9262,977.9266,977.9205,978.0181,977.9316,978.0277,977.9774,978.0002,978.6880,974.8795,979.8637,979.0142,976.0538,988.8877,984.7527,966.9585,1009.4368,988.6411,1020.4007,945.8339,1002.2660,905.9516,985.0400,1000.5929,1053.0487,968.6731,931.9048,949.2963,1073.5279,946.5936,986.6514,936.8053,1044.1690,923.1991,1032.1690,942.6204,976.3187,998.7435,965.7151,979.9254,972.9296,994.9451,972.6695,962.5600,991.1657,976.8430,973.0956,984.5406,977.1216
977.9925,977.9948,977.9880,978.0105,977.9978,978.0081,977.9954,978.0116,978.0116,978.0125,977.9972,978.0108,977.9957,978.0036,978.0002,977.8926,978.5132,977.7394,977.8465,978.3739,976.8042,977.7910,981.6282,975.2260,979.0478,974.2170,983.2590,974.8386,990.6734,978.7969,977.0319,969.3671,982.1448,985.8543,983.6745,963.9771,984.1789,977.4431,984.7719,968.4193,987.0005,970.0897,983.7703,978.3508,974.9221,979.9691,977.7262,978.8190,975.4211,979.0208,980.5194,976.0213,978.2105,978.7950,976.9905,978.1555
977.9937,977.9957,977.9900,978.0088,977.9981,978.0068,977.9961,978.0097,978.0097,978.0105,977.9976,978.0090,977.9964,978.0030,978.0002,977.9103,978.4302,977.7844,977.8722,978.3187,977.0333,977.8794,981.1459,975.8078,979.0422,975.0056,982.3993,975.3972,988.6320,978.7830,977.3450,970.9502,981.6292,984.5836,982.8081,966.2811,983.2334,977.5858,983.6640,970.0148,985.5211,971.4068,982.8250,978.2984,975.4362,979.6466,977.7729,978.6856,975.8483,978.8642,980.1093,976.3509,978.1777,978.6656,977.1573,978.1310
