975.8075,981.2514,983.2123,980.3634,1002.3111,1008.4154,1431.3065,1541.8626,1283.9394,1617.5568,1329.5497,1015.4509,1061.8996,1278.5456,1540.9057,1048.5656,1016.1421,1036.9277,1129.5607,1152.6552,935.3671,1059.0239,1001.7990,1003.2459,1232.1033,891.0172,1035.7622,941.2234,1071.0823,1024.2170,1019.2984,961.9383,986.6226,976.1792,980.4988
979.8312,975.4227,974.3179,981.5999,1064.0081,998.1022,2223.8365,2369.1440,1438.3707,2861.3784,1789.5249,1165.6197,1006.1153,2011.1944,1595.5867,1438.6455,1071.9843,1043.1884,1246.7744,1340.9159,1030.5798,1033.9952,1148.4268,964.3120,1297.7771,1103.5031,940.7371,1046.1513,972.9551,1163.5197,1021.7956,1024.3342,977.0138,984.3535,980.3146
979.0528,976.5064,975.8663,978.6383,1000.5596,978.1484,1126.5908,1127.1405,1013.8055,1173.7872,1076.4756,1015.8922,967.9320,1113.3000,1000.0564,1064.6342,992.5863,981.3200,1004.5008,1020.5779,1006.8567,972.0990,1015.5762,967.9838,993.7088,1035.8052,953.7229,1005.3596,953.4040,1010.6378,978.1669,994.0408,975.4580,980.0944,977.9174
976.9329,979.5865,980.5754,979.1690,990.3689,992.9669,1167.7830,1210.8174,1112.8388,1241.2073,1128.6235,994.0605,1017.9917,1106.5626,1215.2340,1008.4191,995.4499,1005.4598,1045.2149,1054.6151,957.8864,1015.3454,988.2828,990.1359,1089.3195,934.5529,1005.5865,959.5334,1021.3662,997.8118,996.8930,969.7582,982.1053,977.0505,979.1573
978.4460,977.3726,977.1073,978.9489,999.4224,983.3661,1248.6263,1276.2426,1090.0780,1355.2606,1166.2995,1024.0091,986.4787,1203.4740,1135.3025,1085.2511,1002.0608,994.9314,1046.1118,1067.8450,990.7168,993.4297,1020.6416,974.7332,1058.4767,1007.7430,968.8962,994.6889,977.7902,1024.3102,989.6562,989.5469,977.8409,979.6074,978.6211
973.9969,983.9369,987.4749,981.8326,1016.4440,1030.2458,1737.2104,1966.5844,1519.4319,2076.6467,1569.7010,1032.2852,1125.3551,1447.0757,2025.4265,1060.9765,1036.7074,1079.6780,1228.7242,1266.1210,899.9709,1118.4746,1003.1987,1024.0388,1434.4254,822.3648,1085.3498,909.1578,1147.8177,1043.7450,1047.8979,946.3095,993.3053,974.2892,982.2142
985.0948,967.8365,962.6442,980.0181,1084.1541,959.4879,2094.1917,2051.2221,1153.9786,2640.0543,1614.3302,1228.3963,885.7433,2103.1286,1013.3458,1657.8970,1064.3100,980.6426,1136.1986,1244.9602,1162.1909,928.8044,1228.6788,911.7909,1040.1390,1421.0325,825.2805,1173.9843,820.9197,1203.4009,975.3682,1088.9590,960.7589,991.9616,977.2578
973.3105,984.9293,989.0120,979.6868,971.6835,1016.7310,967.4828,1035.7243,1146.3292,961.3542,1017.4907,923.9039,1093.6519,875.3631,1364.6944,828.2968,974.8151,1030.0519,1027.6253,1008.5356,884.1038,1064.6800,906.8954,1027.9267,1155.0662,779.8139,1099.1596,879.1551,1131.0417,929.1658,1011.6668,922.8395,992.2007,970.7751,980.2923
978.7962,976.9255,976.6556,981.4273,1052.0512,1002.9131,1996.1203,2146.9674,1425.7508,2531.7340,1660.4653,1129.6116,1021.1372,1812.5774,1589.3431,1339.8049,1060.0497,1044.7068,1218.8176,1293.4797,1006.5604,1041.2994,1110.2085,974.2826,1294.9500,1045.4287,964.3922,1018.4414,998.0630,1128.2735,1021.9280,1008.2058,979.5337,982.2958,980.4055
980.5442,974.3114,972.3286,977.7758,995.3230,963.7111,1064.3556,1034.5838,940.7924,1096.9608,1014.9585,1024.2636,929.3691,1104.9980,866.0803,1103.5077,988.7015,960.0994,973.8555,989.8416,1037.7253,941.5025,1032.0637,952.5392,923.3311,1110.1122,918.7354,1038.3096,907.9637,1018.4182,964.7046,1011.1412,970.7705,982.2073,977.0188
977.6001,978.5847,978.9118,978.1229,976.9247,981.0052,981.4792,987.9320,992.8144,982.9674,984.4194,973.6514,987.2859,972.6399,1009.6445,965.6092,977.9887,982.3993,983.4818,982.2044,969.2621,985.4720,972.1739,982.1637,993.4169,959.2845,987.7881,969.2793,990.4188,974.5240,981.1047,973.2919,979.2223,977.4010,978.2109
977.6658,978.4888,978.7634,978.1080,977.2158,980.5525,981.9766,987.4758,990.8829,983.5304,984.1655,974.5347,985.8529,974.3371,1005.2010,968.0030,978.0949,981.7732,982.8829,981.8961,970.7231,984.3420,973.2892,981.4842,991.2551,962.3760,986.1805,970.7350,988.4236,975.2644,980.6551,974.0894,979.0263,977.5032,978.1797
