978.0031,978.0008,977.9904,978.2463,985.4598,982.1197,958.8894,1602.0370,2286.4465,2669.8061,1706.6070,1216.1773,1649.1889,2831.5322,1946.1060,1618.1879,1462.5118,1830.8581,1283.9201,948.5938,1215.3114,1037.4245,1403.3798,1250.8247,1098.7235,915.8742,1531.9857,1107.6709,1449.5628,962.4050,1779.7382,1353.8146,1491.3943,999.2527,1328.1969,1340.5076,1022.3699,1080.0940,1024.0245,1106.8237,1144.5117,1422.7203,1100.6218,1235.7711,1118.3332,1519.6231,1075.3805,1265.2509,1007.9587,1004.0034,1144.1685,985.3432,1227.4309,1138.5114,989.4083,1022.3461,961.2094,1052.1303,994.3843,991.2686,1021.3279,977.7201,988.8556,979.1200,1002.7466,988.3236,994.0253,965.9597,990.3093,997.2233,993.8594,976.9152,986.8930,982.2708,1010.7853,969.2843,997.0028,995.0691,969.7233,979.7170,979.4596
977.9952,977.9988,978.0147,977.6240,968.9846,975.0450,1023.4315,1079.3593,1783.2749,1796.9943,1414.3808,1184.8142,1206.6756,1884.9289,1594.9773,1271.0819,1423.0179,1308.7490,1224.2272,1179.0960,897.9907,1290.5359,775.9347,1691.5575,824.0475,1216.6848,1181.8268,906.6070,1274.8358,1104.2801,1165.6801,1479.8173,1059.4621,1121.3087,963.0172,1318.2888,1078.6694,935.0656,1152.6435,1017.1936,1179.1362,1195.3432,885.0154,1217.0829,966.6962,1338.6148,1100.9435,1056.5337,1096.9245,1024.4700,990.8494,1079.5704,1044.3670,1056.5178,1019.1974,988.5087,1019.9336,1007.4849,955.3343,981.3056,977.7201,1017.2531,982.1687,1005.9870,972.7828,966.6992,980.9750,997.3633,968.6378,971.6967,1002.0928,985.7846,974.6930,984.0618,965.0547,1030.5393,951.9810,994.4102,993.4803,975.8236,976.1955
978.0003,978.0001,977.9992,978.0214,978.9117,978.9348,977.9478,1130.5223,1340.0185,1408.3711,1190.5694,1058.6285,1154.5499,1443.8661,1257.5724,1156.1419,1139.6853,1202.7190,1078.7118,990.7388,1024.6544,1024.8411,1046.3398,1114.8798,988.7433,985.3694,1127.7578,1001.3899,1121.2827,987.1963,1174.8139,1120.7838,1104.2172,998.5271,1057.5897,1101.5823,1000.0621,998.2217,1008.0463,1014.1697,1040.9510,1106.4232,996.9578,1066.6957,1011.0467,1143.2479,1015.7123,1055.5057,998.2838,989.6692,1019.9538,990.6514,1045.4769,1026.2121,985.3692,990.3142,978.1933,999.7954,979.6264,981.7267,988.8556,982.1687,981.2116,981.3239,983.6725,979.3718,982.3862,977.0198,980.0873,982.1641,984.6545,978.5801,979.8940,979.7489,984.8118,981.4046,979.9095,984.1251,977.5702,978.1977,978.1732
977.9966,977.9991,978.0103,977.7379,971.8106,976.8790,1009.7623,1067.1657,1568.9048,1590.7684,1300.9721,1132.5940,1159.8710,1645.1696,1428.8995,1202.8408,1305.0533,1233.8554,1160.5158,1117.7721,926.5809,1197.1586,837.9629,1466.4427,868.3599,1142.6067,1139.5157,929.8920,1199.2895,1066.4928,1132.0838,1336.5198,1051.3021,1079.5463,977.2228,1226.3995,1050.8214,949.8983,1102.0310,1010.1011,1125.5569,1147.3804,914.0044,1154.0372,974.5831,1246.0476,1068.6097,1042.3936,1062.7872,1012.2299,992.1772,1050.1502,1032.9570,1038.7814,1007.7616,986.8910,1007.3548,1001.4227,962.2056,980.7767,979.1200,1005.9870,981.3239,998.0478,975.0176,970.2159,980.6175,991.4682,971.6710,974.0580,995.7186,983.5741,975.9037,982.4758,969.6901,1015.1653,959.8781,990.2659,988.8214,976.4918,976.7509
978.0024,978.0006,977.9925,978.1913,983.5714,982.1509,961.6727,1295.5426,1536.8909,1705.1058,1308.3166,1084.7627,1307.3475,1756.6464,1402.7784,1281.6077,1187.7909,1377.4598,1115.2873,937.9011,1122.9420,976.9528,1243.0802,1060.0131,1070.2917,915.5641,1246.4509,1062.2890,1195.2430,954.1265,1373.1142,1127.7899,1241.2911,973.3588,1172.7579,1135.5716,990.5485,1041.8676,983.7120,1045.5898,1046.2428,1193.3792,1060.8044,1091.5272,1058.6059,1224.1665,1018.2896,1126.1372,980.7348,986.9628,1069.4736,969.6690,1107.6421,1057.6555,979.2466,1001.8663,962.9606,1016.2327,990.4799,985.1507,1002.7466,972.7828,983.6725,975.0176,992.8820,985.4566,986.7797,968.5498,986.3352,989.8371,983.9283,976.3966,983.5469,979.6447,998.4680,966.3345,992.4799,985.6381,971.2259,979.2748,979.0778
978.0022,978.0006,977.9934,978.1697,982.5903,981.8487,961.5639,1082.7938,1030.1113,1072.2086,1012.3475,976.6458,1050.5945,1074.6289,1014.1178,1028.9693,973.0013,1053.8311,980.0999,919.3440,1057.7285,915.6515,1142.4903,888.7634,1058.6540,904.2198,1035.6490,1031.5927,999.1079,940.4847,1080.6946,942.2247,1060.7758,944.8480,1059.0645,970.1714,960.5938,1015.0092,942.7238,996.3427,962.8785,1014.0831,1036.5584,972.2399,1014.2864,997.6331,967.2338,1018.3721,952.7365,971.1916,1012.0394,951.8207,1014.1930,992.1086,968.9452,985.3782,962.0071,986.7888,988.7473,980.1931,988.3236,966.6992,979.3718,970.2159,985.4566,983.8639,980.9434,969.4971,983.7585,984.4488,974.7925,975.5375,981.1220,977.2446,989.6376,961.0840,990.4509,977.3014,971.5287,979.0529,978.8818
978.0008,978.0002,977.9976,978.0623,980.0643,979.3081,974.3838,1204.6282,1459.4739,1563.5560,1263.4289,1079.8957,1221.4491,1619.1196,1352.1600,1220.2216,1181.5100,1290.2535,1108.2017,981.4262,1054.1525,1023.2656,1100.3951,1129.6187,1007.7550,971.0720,1184.6324,1019.0036,1169.0471,981.7540,1259.2388,1150.9736,1160.0956,996.9979,1097.6132,1134.9767,1002.5017,1011.5990,1008.6282,1028.0573,1054.9912,1149.2299,1014.1339,1090.3410,1027.5562,1195.9118,1023.3479,1086.8090,998.5914,991.3203,1039.0250,988.5728,1072.4639,1043.0268,985.5060,995.2924,974.9342,1007.6809,982.2672,983.2226,994.0253,980.9750,982.3862,980.6175,986.7797,980.9434,984.2220,974.9956,981.8355,984.6603,985.8377,978.2086,981.0628,980.0803,989.1122,978.7886,982.9617,985.6825,976.1141,978.4690,978.4024
977.9967,977.9992,978.0100,977.7439,971.4235,975.2652,1005.7289,891.3766,1018.9032,974.6174,996.2999,1009.9440,930.7058,980.1870,1015.0323,960.6600,1046.0113,939.5633,1010.5160,1082.2615,881.2331,1102.9868,786.9114,1191.8860,869.2234,1110.2612,942.8045,909.2600,994.6242,1043.3809,895.2615,1091.1300,900.9929,1040.0819,889.0495,1034.4163,1013.8522,929.9654,1047.0039,962.7239,1025.7330,968.3804,900.1585,1018.6844,936.0523,1004.1291,1009.2810,943.8615,1026.3567,993.3815,941.3824,1024.9154,946.7197,973.1071,994.9545,970.9578,1003.4823,972.1656,962.1616,975.9256,965.9597,997.3633,977.0198,991.4682,968.5498,969.4971,974.9956,991.0198,969.9114,969.5313,985.3948,982.1591,973.8687,979.8006,962.5568,1006.2569,959.7675,981.2994,988.0180,976.4360,976.6931
978.0021,978.0005,977.9937,978.1619,982.4710,981.8774,963.0219,1112.2842,1114.9808,1173.5392,1062.2767,997.0614,1092.1319,1181.7644,1079.3559,1070.7887,1013.2012,1105.1425,1004.7097,926.9281,1064.1747,931.5796,1148.5312,926.7358,1055.1079,911.5304,1069.6527,1033.5452,1032.8866,945.6829,1124.9413,979.0264,1087.3818,952.5739,1074.1855,1001.0053,967.4373,1017.3965,952.9379,1004.2941,979.5070,1044.8270,1036.9514,994.7138,1020.1372,1037.1715,977.7083,1035.2641,959.7778,974.6952,1020.3098,957.0189,1028.9164,1003.2649,971.5278,987.9578,963.3001,991.7096,988.3251,980.9727,990.3093,968.6378,980.0873,971.6710,986.3352,983.7585,981.8355,969.9114,983.8473,985.0099,976.7404,975.8831,981.3620,977.7502,990.4799,963.2681,989.9719,978.9258,971.9254,979.0210,978.8571
978.0022,978.0006,977.9933,978.1707,982.8127,980.5335,962.7297,1225.5649,1354.4584,1464.3327,1207.3463,1048.5495,1206.2880,1509.8513,1270.1726,1189.9428,1114.8698,1263.0153,1072.4263,936.2215,1092.8723,961.8662,1194.4157,1009.8048,1059.2268,917.3621,1171.7103,1047.2166,1130.8205,952.2824,1262.0569,1069.3255,1175.1320,966.0739,1126.4675,1082.4562,982.4163,1029.9535,972.6879,1027.5698,1021.1180,1126.0254,1047.9272,1052.9881,1040.7924,1147.4478,1001.4727,1087.2317,973.4421,982.2812,1047.6724,965.8424,1073.3779,1035.4012,976.5747,995.9422,963.9117,1005.8264,989.0285,983.3893,997.2233,971.6967,982.1641,974.0580,989.8371,984.4488,984.6603,969.5313,985.0099,987.5929,981.2183,976.2738,982.5128,978.9326,994.6671,965.9059,990.7614,982.9654,971.8315,979.1187,978.9437
977.9982,977.9995,978.0055,977.8587,975.1531,977.5103,998.4733,1252.8459,1964.5953,2092.1000,1519.0281,1196.4888,1356.7765,2205.6992,1721.8312,1392.3060,1438.8987,1486.4079,1246.5472,1086.0089,1006.1083,1188.3389,970.0110,1509.9382,918.4362,1092.9033,1303.8364,977.4517,1338.3652,1048.2064,1366.9756,1431.8110,1205.4796,1073.2318,1086.7245,1326.8500,1056.9132,987.1722,1101.9418,1049.8350,1165.9534,1276.1817,960.8029,1223.9557,1021.1499,1404.7511,1090.8771,1130.5098,1062.1737,1016.5976,1045.8338,1042.8418,1109.6114,1086.4655,1007.7636,1001.0402,997.3409,1023.9206,969.8780,985.0204,993.8594,1002.0928,984.6545,995.7186,983.9283,974.7925,985.8377,985.3948,976.7404,981.2183,998.9080,982.4133,979.2618,983.3674,982.0092,1006.9202,968.7104,994.5901,984.4429,977.2901,977.4251
977.9990,977.9997,978.0032,977.9185,976.2163,980.4293,989.3862,1000.3875,1093.2705,1091.0761,1041.4447,1013.0992,1010.8330,1099.4425,1065.6449,1020.2529,1050.0307,1023.8030,1017.4870,1016.7598,957.5299,1033.8322,925.7199,1088.2801,943.7575,1025.8878,1006.7284,962.0490,1022.9546,1003.1851,1000.3747,1058.0207,984.8135,1005.3093,968.4681,1031.8455,996.4747,966.9843,1010.0068,983.0250,1012.7915,1012.0611,956.4661,1016.8430,973.5841,1032.4559,1000.1629,987.2912,1000.3486,987.0879,976.9095,997.5146,985.7924,989.7090,985.9113,979.0391,986.7113,982.1837,973.0920,978.3432,976.9152,985.7846,978.5801,983.5741,976.3966,975.5375,978.2086,982.1591,975.8831,976.2738,982.4133,979.7066,977.1537,979.1104,974.6042,988.6705,972.4306,980.8946,981.3192,977.5214,977.6029
978.0011,978.0003,977.9968,978.0831,980.3828,980.0904,970.9417,1093.8870,1138.1113,1181.8554,1078.0871,1008.7168,1077.7898,1201.3898,1104.3855,1070.4863,1037.1484,1101.9966,1019.4369,956.6856,1031.0478,968.0628,1075.8580,988.4830,1017.1103,947.8667,1063.0352,1011.0133,1045.3609,965.0325,1102.0194,1016.5205,1065.3636,971.3436,1044.8987,1023.2474,979.1518,1002.3168,974.0773,1000.4182,996.3517,1042.9503,1011.0457,1010.4764,1007.0192,1051.8880,987.8629,1026.9926,974.9313,979.6545,1009.7420,971.4055,1020.8127,1003.6967,976.9518,986.1974,971.0302,990.5678,983.3592,980.4700,986.8930,974.6930,979.8940,975.9037,983.5469,981.1220,981.0628,973.8687,981.3620,982.5128,979.2618,977.1537,980.1388,978.3736,985.8403,971.8868,984.2186,980.1564,974.9857,978.5414,978.4565
977.9996,977.9999,978.0014,977.9656,977.3186,977.8725,982.9822,1051.0926,1198.0631,1224.9853,1107.0146,1032.3282,1071.0998,1247.2420,1149.9164,1079.2322,1087.5609,1102.0340,1044.6514,1004.2724,986.4256,1028.8151,978.5112,1098.9375,963.1580,1005.7571,1059.7387,978.6045,1066.5654,995.2671,1075.3688,1084.8974,1037.2874,1001.5100,1007.2707,1062.6528,997.9111,980.9297,1008.5556,996.7118,1024.9083,1051.8558,974.3380,1038.7888,989.7716,1081.2013,1006.3203,1017.4753,998.9763,987.8635,996.0355,994.1571,1012.1147,1005.9667,985.5466,984.0880,982.7732,989.9733,976.0262,979.8600,982.2708,984.0618,979.7489,982.4758,979.6447,977.2446,980.0803,979.8006,977.7502,978.9326,983.3674,979.1104,978.3736,979.3856,979.2115,985.2092,975.7411,982.2871,979.5823,977.8298,977.8626
978.0040,978.0010,977.9878,978.3119,986.6977,982.2934,949.0957,1393.5827,1603.6521,1822.2942,1348.8630,1087.0368,1375.6767,1888.3731,1449.5557,1334.0868,1189.1197,1461.6963,1122.8163,898.1894,1187.2544,934.5547,1390.9698,995.0235,1130.9726,865.5981,1305.7474,1102.4859,1220.7214,927.9579,1478.1650,1104.4195,1322.0717,950.1375,1243.4867,1135.2173,979.3640,1070.4354,959.4861,1060.9624,1038.3519,1226.7144,1105.9016,1091.3756,1087.4643,1248.8680,1011.3229,1162.5565,963.4030,982.4519,1097.7313,951.8464,1139.5632,1071.0893,973.1851,1007.8846,951.8408,1023.7532,998.1586,986.9233,1010.7853,965.0547,984.8118,969.6901,998.4680,989.6376,989.1122,962.5568,990.4799,994.6671,982.0092,974.6042,985.8403,979.2115,1007.2022,954.6094,1001.3263,985.4313,966.6523,980.0274,979.7080
977.9930,977.9982,978.0214,977.4521,964.7690,975.8350,1044.2056,1004.5620,1824.5441,1782.7561,1416.4082,1210.8919,1165.8978,1855.8467,1614.2477,1248.8662,1491.5589,1259.9388,1245.9872,1262.1836,837.5140,1398.9549,669.5827,1928.3093,762.2313,1326.8008,1147.7685,863.4329,1279.0654,1153.1112,1088.7974,1590.3830,997.8966,1168.1745,902.0975,1362.6860,1104.1275,903.4497,1205.6750,1005.7507,1215.7169,1189.1057,837.3386,1247.2331,939.0869,1354.2530,1124.6751,1028.1924,1132.0739,1035.4036,964.4981,1113.6184,1019.7145,1050.7358,1030.7857,983.2941,1037.6258,1002.8429,944.9746,979.7695,969.2843,1030.5393,981.4046,1015.1653,966.3345,961.0840,978.7886,1006.2569,963.2681,965.9059,1006.9202,988.6705,971.8868,985.2092,954.6094,1050.3838,940.1500,996.4543,1000.3056,974.7737,975.3180
978.0047,978.0012,977.9857,978.3651,987.8349,986.7555,943.3331,1165.2405,974.1361,1046.4826,984.8276,947.6325,1081.1637,1042.4146,968.0152,1031.3141,913.6945,1071.4212,948.9744,850.0276,1143.6750,832.2023,1344.1350,756.0735,1159.9304,821.1969,1054.0770,1091.2768,977.1076,894.9932,1144.2006,857.3101,1119.9161,900.5359,1133.8724,921.0756,932.8823,1053.7233,893.0526,1006.0385,924.2211,1013.9361,1103.8041,936.2597,1047.1625,966.4911,942.1121,1041.1035,917.1336,959.2301,1039.1115,917.3934,1035.0366,992.5429,955.7720,989.9794,943.1834,989.8291,1001.1913,981.5318,997.0028,951.9810,979.9095,959.8781,992.4799,990.4509,982.9617,959.7675,989.9719,990.7614,968.7104,972.4306,984.2186,975.7411,1001.3263,940.1500,1004.9102,974.3937,964.0065,980.2442,979.8769
977.9992,977.9998,978.0024,977.9389,977.1813,979.1081,990.2395,1253.7502,1806.6521,1939.5073,1445.1856,1159.1035,1330.8562,2034.8041,1609.1837,1348.2905,1352.8157,1438.0783,1202.4382,1046.0766,1030.2330,1126.8936,1025.6156,1368.5834,953.2226,1045.3248,1274.3431,996.5212,1288.4282,1023.6933,1354.3380,1333.0810,1202.0603,1046.3044,1100.6603,1264.3120,1037.9533,998.7434,1069.0713,1045.5378,1128.1826,1242.3090,982.8247,1181.0812,1027.0807,1341.5589,1069.0159,1122.7251,1040.0393,1008.0433,1047.9066,1023.1325,1103.1158,1074.8745,999.9910,1000.1206,988.7308,1020.0377,974.7938,984.7128,995.0691,994.4102,984.1251,990.2659,985.6381,977.3014,985.6825,981.2994,978.9258,982.9654,994.5901,980.8946,980.1564,982.2871,985.4313,996.4543,974.3937,991.8524,981.2100,977.7620,977.8174
977.9975,977.9994,978.0077,977.8029,973.0131,976.5852,999.9199,927.5764,1045.0362,1015.2856,1013.7732,1011.1822,958.0110,1023.5049,1034.9262,981.9084,1047.4559,969.5889,1013.7325,1059.7244,906.3973,1079.2982,831.6124,1156.7101,893.5254,1080.7630,964.9659,926.7368,1005.6930,1029.6809,931.4806,1080.4525,929.4096,1028.3500,915.5510,1034.6006,1008.1349,942.4344,1034.6185,969.7579,1021.6814,983.2594,918.7812,1018.7665,948.5714,1015.0543,1006.3006,959.0110,1017.7005,991.2508,953.5405,1015.6898,960.2458,979.1131,991.9503,973.7739,997.8020,975.6871,965.8309,976.7703,969.7233,993.4803,977.5702,988.8214,971.2259,971.5287,976.1141,988.0180,971.9254,971.8315,984.4429,981.3192,974.9857,979.5823,966.6523,1000.3056,964.0065,981.2100,985.7499,976.8030,977.0007
978.0004,978.0001,977.9988,978.0311,978.8111,978.3762,974.7634,992.8623,981.5880,988.1837,980.9543,976.2463,988.0307,988.3450,980.2923,984.3791,974.0844,988.0969,976.6839,966.5899,991.3847,965.2477,1005.3769,958.4998,992.1182,963.5391,985.9327,987.1347,979.5507,970.7260,993.1204,968.7733,990.7166,971.3706,991.1446,974.5018,974.3678,984.3943,970.8359,980.7374,974.0308,982.2633,988.1932,975.4426,983.9524,978.9296,975.2751,984.0712,972.9031,976.4805,983.5033,972.8731,983.4667,979.7881,976.1849,979.1517,975.0132,979.2429,979.9455,978.3414,979.7170,975.8236,978.1977,976.4918,979.2748,979.0529,978.4690,976.4360,979.0210,979.1187,977.2901,977.5214,978.5414,977.8298,980.0274,974.7737,980.2442,977.7620,976.8030,978.1914,978.1602
978.0003,978.0001,977.9990,978.0259,978.6798,978.3326,975.3056,990.8695,981.8540,987.4777,980.9882,976.7458,986.7840,987.7133,980.5940,983.7517,975.1443,986.9701,977.1628,968.5101,989.2716,967.4773,1000.9533,962.0491,989.7949,965.9574,984.9881,985.6817,979.6582,971.9563,991.0754,970.6607,988.9155,972.5223,989.1502,975.3934,975.0275,983.3820,972.0982,980.3747,974.8556,981.8734,986.5457,976.0911,983.0504,979.1861,975.8248,983.2568,973.8004,976.7653,982.6942,973.7551,982.7272,979.6147,976.5052,978.9920,975.5092,979.0923,979.6268,978.2944,979.4596,976.1955,978.1732,976.7509,979.0778,978.8818,978.4024,976.6931,978.8571,978.9437,977.4251,977.6029,978.4565,977.8626,979.7080,975.3180,979.8769,977.8174,977.0007,978.1602,978.1340
