977.9998,977.9999,978.0007,977.9833,977.5691,977.8096,979.7721,971.8119,980.0280,977.1093,978.8226,979.9042,974.5620,977.4115,979.9036,976.5684,982.0059,975.0835,979.9062,984.4327,971.3206,985.5867,964.1718,990.4112,970.5146,986.0707,975.4238,973.3341,978.8261,982.1010,972.0731,984.7350,972.5914,981.8797,971.8259,981.3590,980.2512,974.7705,982.2877,976.9378,980.9212,977.1550,972.7108,980.4410,975.1600,979.3993,979.9353,975.6130,981.0341,978.9699,975.5067,980.9588,975.8220,977.5981,979.0795,977.5196,979.6350,977.5821,976.9602,977.8586,977.1945,979.2389,977.9307,978.8633,977.3733,977.4428,977.7969,978.8422,977.4687,977.4404,978.4670,978.2682,977.7277,978.1138,976.9775,979.8048,976.8013,978.2032,978.6483,977.8980,977.9147
978.0001,978.0000,977.9996,978.0105,978.2734,978.1293,976.8915,982.2463,977.3863,979.3286,977.8840,976.9624,980.5038,979.2007,977.3238,979.2382,975.7997,980.2619,976.9989,974.0015,982.3186,973.3511,986.9329,970.5352,982.7630,972.9773,979.9103,980.9972,977.7568,975.4490,982.1190,974.0618,981.6607,975.6091,982.0584,976.1307,976.6303,980.0770,975.3720,978.7398,976.2917,978.7793,981.3806,976.6394,979.8574,977.4350,976.8598,979.6550,976.1370,977.4147,979.6537,976.1685,979.5036,978.3473,977.3363,978.3266,976.9734,978.3059,978.6580,978.0963,978.5284,977.2298,978.0500,977.4640,978.4057,978.3535,978.1365,977.4687,978.3386,978.3604,977.7195,977.8328,978.1752,977.9319,978.6572,976.8735,978.7589,977.8844,977.5917,978.0646,978.0540
978.0001,978.0000,977.9996,978.0111,978.2886,978.1298,976.8344,982.8298,978.2488,980.4345,978.4244,977.1221,981.0687,980.3920,977.9997,979.7552,976.1059,980.9475,977.2167,973.8415,982.6474,973.2499,987.5469,970.5297,983.0189,972.7501,980.3923,981.2001,978.1200,975.3486,982.8202,974.2412,982.1690,975.5465,982.4625,976.3643,976.6233,980.2313,975.3243,978.8713,976.3757,979.1441,981.5937,976.8076,980.0334,977.8362,976.9025,979.9399,976.1004,977.4165,979.8452,976.1137,979.7544,978.4928,977.3238,978.3754,976.9243,978.3788,978.6940,978.1110,978.5831,977.2037,978.0610,977.4469,978.4404,978.3741,978.1549,977.4404,978.3604,978.3891,977.7238,977.8259,978.1887,977.9333,978.7072,976.8279,978.8003,977.8952,977.5707,978.0682,978.0570
977.9999,978.0000,978.0004,977.9908,977.7649,977.8989,979.0022,975.9536,982.3976,981.2749,980.4440,979.8478,977.6739,981.7639,981.6458,978.8448,981.7842,978.4257,980.0450,981.7599,974.6553,982.7425,970.7926,986.3125,973.8590,982.6326,977.9477,975.5810,979.8268,980.4081,976.4526,983.1623,976.1253,980.3923,975.2517,981.0769,979.4888,976.3660,980.7153,977.7465,980.2620,978.7213,975.1856,980.2304,976.7094,980.3450,979.4570,977.3879,979.9131,978.6623,976.9912,979.7967,977.4108,978.2380,978.6825,977.8478,978.9270,977.9744,977.4271,977.9563,977.6495,978.7417,977.9920,978.5209,977.7004,977.6979,977.9278,978.4670,977.7195,977.7238,978.3291,978.1574,977.8643,978.0815,977.4874,979.0542,977.3399,978.1746,978.3627,977.9442,977.9534
977.9999,978.0000,978.0002,977.9947,977.8641,977.9533,978.5750,976.2544,979.0511,978.1793,978.5060,978.7072,977.1053,978.3125,978.9228,977.7451,979.4736,977.3210,978.7288,980.0706,975.9177,980.4795,973.6345,982.1153,975.6182,980.5928,977.3479,976.5405,978.4319,979.3242,976.3258,980.3187,976.4128,979.2666,976.1145,979.2174,978.7462,976.9902,979.4067,977.7034,979.0108,977.8827,976.3297,978.8843,977.1329,978.6373,978.6661,977.3265,978.9953,978.3263,977.2512,978.9611,977.3819,977.9284,978.3542,977.8610,978.5231,977.8924,977.6695,977.9592,977.7552,978.4013,977.9817,978.2803,977.8064,977.8236,977.9403,978.2682,977.8328,977.8259,978.1574,978.0870,977.9153,978.0385,977.6809,978.5816,977.6194,978.0725,978.2070,977.9676,977.9729
978.0001,978.0000,977.9998,978.0054,978.1406,978.0668,977.4345,980.3382,978.0618,979.1144,978.1702,977.5591,979.4647,979.0878,977.9524,978.8235,977.0511,979.3955,977.6009,975.9714,980.2531,975.6767,982.6246,974.3322,980.4402,975.4416,979.1379,979.5548,978.0336,976.7074,980.3112,976.1438,980.0054,976.8018,980.1566,977.1814,977.3255,979.0822,976.6913,978.4178,977.1982,978.5360,979.7453,977.4035,978.9844,977.8913,977.4596,978.9303,977.0715,977.7143,978.8905,977.0790,978.8418,978.2312,977.6695,978.1805,977.4761,978.1805,978.3376,978.0534,978.2819,977.6115,978.0291,977.7301,978.2134,978.1820,978.0746,977.7277,978.1752,978.1887,977.8643,977.9153,978.0915,977.9672,978.3430,977.4287,978.3894,977.9479,977.7911,978.0332,978.0277
978.0000,978.0000,978.0001,977.9978,977.9427,977.9753,978.2443,977.5263,979.1299,978.8661,978.6315,978.4644,977.9490,978.9913,978.9348,978.2357,978.9494,978.1412,978.5161,978.9186,977.1903,979.1636,976.2474,980.0457,976.9894,979.1300,978.0125,977.4129,978.4700,978.5888,977.6544,979.2818,977.5635,978.5868,977.3418,978.7712,978.3670,977.6044,978.6672,977.9443,978.5626,978.1973,977.3155,978.5591,977.6905,978.5997,978.3618,977.8638,978.4701,978.1636,977.7609,978.4404,977.8676,978.0664,978.1678,977.9650,978.2262,977.9975,977.8604,977.9900,977.9163,978.1817,977.9986,978.1277,977.9278,977.9265,977.9831,978.1138,977.9319,977.9333,978.0815,978.0385,977.9672,978.0202,977.8760,978.2578,977.8391,978.0437,978.0884,977.9864,977.9887
978.0003,978.0001,977.9992,978.0203,978.5269,978.2357,975.8659,986.6730,978.0837,982.0264,978.5491,976.3066,983.4356,981.9083,977.7049,981.0238,974.3652,983.1587,976.4567,970.3916,986.4676,969.2760,995.4606,964.2310,987.1884,968.4080,982.2189,983.8356,978.0630,973.1445,986.6262,970.9812,985.5021,973.4936,986.0926,974.8755,975.4583,982.0634,973.0774,979.5547,974.9607,979.9574,984.5631,975.7229,981.6863,977.5227,975.9519,981.4667,974.5051,976.9196,981.3321,974.5379,981.1381,978.8483,976.7552,978.6733,976.0327,978.6690,979.2681,978.1990,979.0550,976.5391,978.1080,976.9847,978.7995,978.6830,978.2784,976.9775,978.6572,978.7072,977.4874,977.6809,978.3430,977.8760,979.2866,975.8529,979.4624,977.8014,977.2152,978.1246,978.1042
977.9995,977.9999,978.0014,977.9643,977.0811,977.6079,981.8209,965.8902,984.8596,978.9683,981.2808,982.6935,971.8599,979.8551,984.0626,976.1847,987.8101,973.3153,982.8442,991.9840,964.0302,994.7435,948.9841,1005.9060,962.0562,995.5036,973.5371,968.1703,980.8160,986.9120,966.6700,993.5909,967.3055,986.5175,965.3397,986.1409,983.0127,971.2165,987.4690,975.9828,984.7626,977.1047,966.8011,983.9079,972.1472,982.1990,982.4469,973.4360,984.6890,980.1757,972.9525,984.4690,973.8122,977.4908,980.3780,977.0585,981.5211,977.2627,975.7776,977.7237,976.3490,980.6975,977.8748,979.8825,976.6950,976.8125,977.5959,979.8048,976.8735,976.8279,979.0542,978.5816,977.4287,978.2578,975.8529,981.9113,975.4387,978.4826,979.3916,977.7821,977.8180
978.0003,978.0001,977.9991,978.0238,978.6159,978.2919,975.4958,987.0727,975.3479,979.5312,976.9667,975.3531,983.0406,979.1192,975.4712,980.1570,972.4380,982.3126,975.3595,968.9237,987.6300,967.3320,998.0813,960.6843,988.7764,966.6393,981.7779,984.7110,976.9201,972.2004,986.6345,968.5847,985.8372,972.5194,986.9148,973.3167,974.8182,982.6318,971.9484,979.5396,973.9004,979.2960,985.5982,974.5924,982.0855,976.1166,975.2800,981.4605,973.7114,976.6315,981.5894,973.8109,981.1546,978.6045,976.4701,978.6926,975.6767,978.6102,979.4842,978.2039,979.1555,976.2414,978.1010,976.7744,978.8972,978.7953,978.2923,976.8013,978.7589,978.8003,977.3399,977.6194,978.3894,977.8391,979.4624,975.4387,979.7118,977.7151,977.0775,978.1454,978.1215
977.9999,978.0000,978.0002,977.9960,977.8997,977.9617,978.4490,977.7514,981.3773,981.1131,979.9535,979.1587,978.5706,981.4693,980.7445,979.1025,980.3455,979.1023,979.3315,979.7228,976.7092,980.3030,975.0768,982.2541,976.2062,980.0886,978.5946,977.0263,979.4077,979.1087,978.1116,980.8829,977.6904,979.1494,977.1095,979.8810,978.7552,977.3600,979.3328,978.0403,979.2714,978.8483,976.8302,979.3622,977.5672,979.7219,978.8063,978.0531,978.9360,978.3445,977.7290,978.8515,978.0213,978.3100,978.3345,977.9849,978.4124,978.0813,977.7526,977.9966,977.8906,978.3471,978.0102,978.2455,977.8912,977.8718,977.9867,978.2032,977.8844,977.8952,978.1746,978.0725,977.9479,978.0437,977.8014,978.4826,977.7151,978.1037,978.1592,977.9761,977.9801
977.9998,978.0000,978.0005,977.9872,977.6687,977.8563,979.3665,973.3074,979.7087,977.4836,978.7228,979.5020,975.4248,977.7306,979.5816,976.9715,981.1542,975.8461,979.5118,982.9576,972.8714,983.8603,967.3591,987.6062,972.2345,984.2164,976.0781,974.4154,978.6978,981.1623,973.5132,983.2457,973.8844,980.9969,973.2745,980.6395,979.7434,975.5201,981.3147,977.1974,980.2775,977.4040,973.9316,979.9181,975.8265,979.1475,979.5074,976.1940,980.3456,978.7526,976.0969,980.2842,976.3508,977.7113,978.8347,977.6353,979.2594,977.6876,977.1997,977.8927,977.3842,978.9561,977.9480,978.6665,977.5197,977.5714,977.8455,978.6483,977.5917,977.5707,978.3627,978.2070,977.7911,978.0884,977.2152,979.3916,977.0775,978.1592,978.4992,977.9215,977.9344
978.0000,978.0000,977.9999,978.0020,978.0523,978.0233,977.7857,978.7686,977.7904,978.1493,977.9222,977.7782,978.4349,978.1162,977.7979,978.1916,977.5328,978.3765,977.7801,977.2255,978.8166,977.0905,979.6946,976.5223,978.9113,977.0283,978.3278,978.5689,977.9150,977.5057,978.7400,977.2026,978.6699,977.5335,978.7584,977.6070,977.7302,978.3939,977.4854,978.1325,977.6536,978.1156,978.6443,977.7142,978.3479,977.8477,977.7700,978.2975,977.6355,977.8839,978.3067,977.6438,978.2711,978.0538,977.8702,978.0595,977.8023,978.0529,978.1261,978.0175,978.0987,977.8506,978.0087,977.8959,978.0765,978.0676,978.0251,977.8980,978.0646,978.0682,977.9442,977.9676,978.0332,977.9864,978.1246,977.7821,978.1454,977.9761,977.9215,978.0124,978.0103
978.0000,978.0000,977.9999,978.0017,978.0437,978.0195,977.8210,978.6441,977.8284,978.1290,977.9371,977.8155,978.3652,978.1016,977.8340,978.1619,977.6113,978.3169,977.8173,977.3529,978.6829,977.2405,979.4165,976.7665,978.7616,977.1881,978.2755,978.4757,977.9304,977.5871,978.6203,977.3352,978.5611,977.6105,978.6345,977.6729,977.7748,978.3293,977.5703,978.1111,977.7113,978.0979,978.5386,977.7621,978.2911,977.8745,977.8082,978.2494,977.6956,977.9031,978.2567,977.7025,978.2272,978.0454,977.8916,978.0498,977.8348,978.0445,978.1054,978.0147,978.0826,977.8752,978.0073,977.9130,978.0640,978.0565,978.0210,977.9147,978.0540,978.0570,977.9534,977.9729,978.0277,977.9887,978.1042,977.8180,978.1215,977.9801,977.9344,978.0103,978.0086
