-16.4514,-2.2252,-7.0601,-0.0668,-0.2429,0.9734,0.6180,-0.8305,-0.5012,-0.7821,0.0468,0.6372,0.0200,-0.2239,0.1573,-0.0773,0.1277,-0.0207,0.0005,-0.0927,-0.0390,-0.0183,-0.0175,-0.0022,0.0066,0.0306,0.0016,0.0065,0.0168,0.0111,-0.0031,0.0068,-0.0064,0.0057,0.0035,0.0014,-0.0012,0.0008,-0.0057,0.0013,-0.0026,0.0009,0.0022,0.0029,-0.0012,-0.0058,-0.0007,-0.0036,0.0006,-0.0009,0.0013,-0.0003,-0.0006,-0.0016,0.0012,-0.0042,-0.0029,0.0012,0.0020,-0.0011,-0.0001,0.0012,-0.0025,0.0021,0.0047,-0.0007,-0.0038,0.0027,-0.0020,-0.0001,0.0004,-0.0023,-0.0015,-0.0005,-0.0013,0.0010,0.0011,-0.0005,0.0008,-0.0003,0.0000
-16.3177,-0.3874,-7.4609,-1.0445,-0.6186,0.5258,0.6456,0.3257,-0.1247,-0.9207,0.0760,0.7054,-0.1023,-0.1743,0.3062,-0.0160,0.0770,-0.0281,0.0355,0.0569,-0.0331,-0.0270,-0.0227,0.0959,-0.0356,-0.0283,0.0512,0.0470,-0.0004,-0.0190,0.0409,0.0080,-0.0282,0.0101,0.0223,0.0154,0.0056,-0.0071,0.0142,-0.0056,0.0073,0.0049,0.0032,0.0003,0.0011,-0.0059,-0.0039,0.0007,0.0021,-0.0001,0.0021,-0.0029,-0.0007,-0.0016,-0.0034,-0.0023,0.0005,0.0017,0.0006,0.0037,-0.0014,0.0003,0.0011,-0.0019,-0.0020,0.0003,0.0038,0.0003,0.0008,-0.0018,-0.0008,-0.0031,-0.0017,0.0002,0.0022,0.0001,0.0006,-0.0001,0.0013,-0.0006,0.0000
-16.2735,-3.2135,-6.3889,0.5232,-0.0555,1.1727,0.5229,-1.4481,-0.6804,-0.5199,0.0138,0.4625,0.0269,-0.2357,0.0451,-0.0804,0.0972,0.0026,-0.0348,-0.1576,-0.0232,-0.0000,-0.0088,-0.0692,0.0225,0.0475,-0.0367,-0.0242,0.0240,0.0243,-0.0382,-0.0077,0.0098,-0.0014,0.0005,-0.0122,0.0052,0.0076,-0.0145,0.0004,-0.0080,-0.0008,-0.0005,0.0037,-0.0011,-0.0014,0.0029,-0.0052,0.0020,-0.0010,0.0013,-0.0027,-0.0005,0.0013,-0.0016,0.0023,-0.0019,0.0031,-0.0049,-0.0018,-0.0014,0.0018,0.0031,0.0048,0.0001,0.0015,-0.0007,-0.0015,0.0007,0.0025,0.0002,0.0002,-0.0021,-0.0013,0.0015,0.0015,-0.0013,0.0004,0.0001,-0.0004,0.0000
-16.7005,-3.2415,-7.1229,0.4986,0.1041,1.1691,0.6779,-1.4289,-0.6944,-0.8272,0.0917,0.5760,0.2222,-0.2579,0.0721,-0.1456,0.1470,-0.0608,0.0201,-0.1610,-0.0592,-0.0179,-0.0070,-0.0505,0.0365,0.0750,-0.0155,-0.0209,0.0222,0.0272,-0.0132,0.0126,0.0098,0.0013,-0.0237,-0.0101,-0.0139,0.0109,-0.0113,0.0095,-0.0036,0.0022,0.0004,-0.0008,-0.0034,0.0039,0.0063,-0.0009,-0.0023,-0.0020,-0.0018,-0.0008,0.0027,-0.0030,0.0058,-0.0010,0.0036,-0.0003,-0.0002,0.0009,-0.0036,-0.0058,0.0012,0.0000,-0.0014,-0.0015,-0.0023,0.0005,0.0007,-0.0015,-0.0003,0.0007,-0.0025,-0.0006,0.0011,0.0003,0.0012,0.0002,-0.0010,-0.0002,0.0000
-16.3487,-2.4377,-6.8041,0.0580,-0.2238,1.0266,0.5721,-0.9808,-0.5348,-0.6852,0.0123,0.5890,-0.0147,-0.2225,0.1185,-0.0691,0.1252,-0.0074,-0.0206,-0.1102,-0.0264,-0.0130,-0.0171,-0.0177,0.0129,0.0273,-0.0107,0.0016,0.0147,0.0156,-0.0156,0.0060,0.0009,0.0033,0.0056,-0.0004,0.0012,-0.0001,-0.0097,0.0007,-0.0064,-0.0036,-0.0006,0.0040,0.0001,-0.0053,-0.0021,-0.0043,0.0016,0.0007,0.0010,0.0001,-0.0010,-0.0027,-0.0011,0.0006,0.0020,-0.0002,0.0025,-0.0016,-0.0042,0.0003,-0.0009,0.0039,0.0011,0.0025,0.0044,-0.0015,-0.0003,-0.0011,0.0022,-0.0001,-0.0006,0.0021,-0.0022,-0.0009,0.0004,0.0008,-0.0007,-0.0003,0.0000
-16.7552,-0.6557,-8.1422,-0.9856,-0.4444,0.5465,0.7800,0.2932,-0.1980,-1.2574,0.1281,0.8088,0.0777,-0.1976,0.3610,-0.0619,0.1711,-0.0651,0.0593,0.0529,-0.0922,-0.0424,-0.0409,0.1278,-0.0208,-0.0004,0.0699,0.0553,0.0007,-0.0150,0.0637,0.0155,-0.0355,0.0175,-0.0011,0.0207,-0.0123,-0.0089,0.0167,0.0000,0.0167,0.0043,0.0090,-0.0064,0.0019,-0.0054,-0.0074,0.0040,-0.0028,-0.0035,-0.0032,0.0018,-0.0027,0.0037,-0.0010,0.0058,0.0026,-0.0014,-0.0033,-0.0026,0.0013,0.0001,0.0002,0.0005,0.0008,0.0000,-0.0016,-0.0014,0.0001,-0.0025,0.0004,-0.0014,-0.0019,0.0007,-0.0001,-0.0006,0.0010,-0.0005,0.0005,0.0015,0.0000
-16.6257,-3.1644,-7.0196,0.4614,0.0556,1.1559,0.6546,-1.3876,-0.6804,-0.7787,0.0836,0.5643,0.1827,-0.2479,0.0750,-0.1317,0.1339,-0.0509,0.0127,-0.1545,-0.0519,-0.0153,-0.0057,-0.0500,0.0318,0.0679,-0.0186,-0.0218,0.0199,0.0267,-0.0137,0.0124,0.0092,-0.0036,-0.0180,-0.0114,-0.0112,0.0111,-0.0096,0.0092,-0.0021,0.0008,-0.0002,0.0002,-0.0038,0.0049,0.0038,-0.0005,-0.0017,-0.0014,0.0018,0.0022,0.0025,-0.0002,0.0003,0.0052,-0.0012,0.0054,0.0019,-0.0039,-0.0017,-0.0004,-0.0024,0.0010,0.0005,0.0011,-0.0007,0.0013,0.0009,-0.0018,-0.0033,-0.0003,0.0030,0.0009,0.0016,-0.0007,0.0001,-0.0004,0.0001,-0.0004,0.0000
-16.4184,-3.1393,-6.6662,0.4587,-0.0189,1.1639,0.5695,-1.3989,-0.6600,-0.6414,-0.0027,0.5268,0.0766,-0.2425,0.0566,-0.0969,0.1508,-0.0098,-0.0255,-0.1683,-0.0283,-0.0092,-0.0073,-0.0490,0.0315,0.0469,-0.0242,-0.0150,0.0173,0.0209,-0.0288,0.0017,0.0141,0.0025,-0.0057,-0.0043,-0.0036,0.0046,-0.0136,0.0047,-0.0082,-0.0049,-0.0022,0.0045,0.0008,-0.0020,0.0014,-0.0040,0.0010,0.0013,-0.0015,-0.0017,0.0005,-0.0027,-0.0041,0.0018,-0.0015,-0.0051,-0.0020,-0.0009,0.0019,-0.0044,0.0019,-0.0011,0.0021,0.0024,0.0010,0.0037,0.0020,0.0020,0.0010,-0.0014,0.0007,0.0001,0.0001,-0.0006,0.0001,-0.0014,-0.0005,-0.0002,0.0000
-16.0225,-1.0088,-6.7504,-0.6753,-0.6175,0.7256,0.5167,-0.1628,-0.2429,-0.6240,-0.0004,0.6230,-0.2169,-0.1737,0.2042,-0.0038,0.0683,0.0198,-0.0154,-0.0057,0.0076,-0.0126,-0.0152,0.0388,-0.0250,-0.0256,0.0148,0.0278,0.0028,-0.0023,0.0066,0.0063,-0.0165,0.0043,0.0317,0.0081,0.0144,-0.0043,0.0010,-0.0082,-0.0042,-0.0016,-0.0017,0.0048,-0.0018,-0.0086,-0.0048,-0.0035,0.0053,0.0025,0.0031,-0.0012,0.0001,0.0009,0.0012,-0.0038,0.0041,-0.0013,-0.0044,0.0014,-0.0023,0.0017,0.0025,0.0026,-0.0020,-0.0010,-0.0004,0.0021,0.0013,-0.0004,-0.0033,-0.0001,0.0022,0.0003,-0.0024,0.0002,-0.0003,-0.0006,0.0002,0.0004,0.0000
-16.6738,-1.6914,-7.6350,-0.4148,-0.2713,0.8347,0.7468,-0.4314,-0.4070,-1.0151,0.1399,0.7158,0.1165,-0.1921,0.2286,-0.0886,0.0807,-0.1058,0.0498,-0.0245,-0.0666,-0.0303,-0.0188,0.0393,-0.0018,0.0216,0.0304,0.0166,0.0032,0.0186,0.0364,0.0351,-0.0093,-0.0088,-0.0126,-0.0069,-0.0128,0.0008,0.0102,0.0038,0.0096,0.0037,-0.0032,-0.0039,-0.0046,0.0039,-0.0037,0.0056,-0.0019,0.0014,-0.0043,-0.0006,0.0097,-0.0034,-0.0000,-0.0022,0.0051,-0.0027,-0.0024,-0.0021,0.0019,0.0050,-0.0017,-0.0002,-0.0011,0.0018,-0.0008,0.0004,-0.0018,0.0006,0.0014,-0.0003,0.0010,0.0008,0.0016,0.0004,0.0002,0.0003,-0.0002,-0.0003,0.0000
-16.6110,-2.6753,-7.1743,0.1637,-0.0749,1.0629,0.6633,-1.0881,-0.5876,-0.8457,0.0667,0.6277,0.1249,-0.2374,0.1205,-0.1115,0.1440,-0.0504,0.0103,-0.1217,-0.0521,-0.0216,-0.0160,-0.0182,0.0241,0.0499,-0.0033,-0.0024,0.0164,0.0218,-0.0052,0.0158,0.0035,0.0017,-0.0128,-0.0031,-0.0100,0.0032,-0.0078,0.0065,-0.0023,-0.0007,0.0000,0.0008,-0.0025,-0.0005,-0.0002,-0.0018,-0.0014,0.0011,-0.0022,-0.0000,0.0019,-0.0010,0.0031,0.0010,-0.0023,0.0009,-0.0002,0.0044,0.0012,0.0047,-0.0005,0.0006,0.0004,-0.0012,-0.0002,-0.0004,0.0018,0.0013,-0.0005,-0.0011,-0.0011,-0.0018,-0.0002,-0.0036,0.0001,0.0001,-0.0007,0.0001,0.0000
-16.5754,-1.9335,-7.3820,-0.2483,-0.2664,0.8999,0.6713,-0.6210,-0.4481,-0.9191,0.0686,0.6997,0.0545,-0.2231,0.2020,-0.0835,0.1489,-0.0356,0.0189,-0.0699,-0.0536,-0.0266,-0.0217,0.0260,0.0032,0.0289,0.0182,0.0176,0.0142,0.0063,0.0128,0.0120,-0.0121,0.0084,-0.0001,0.0062,-0.0063,-0.0009,-0.0012,0.0023,0.0016,0.0013,0.0036,0.0008,-0.0006,-0.0059,-0.0014,-0.0030,0.0001,-0.0010,-0.0009,-0.0017,-0.0047,0.0007,0.0007,-0.0035,0.0027,-0.0004,0.0040,0.0019,0.0000,0.0015,0.0038,-0.0017,0.0053,0.0040,-0.0019,-0.0023,0.0012,-0.0006,-0.0005,0.0012,0.0016,-0.0001,0.0013,0.0002,-0.0002,0.0002,-0.0002,0.0004,0.0000
-16.2076,-3.9422,-6.0016,0.9689,0.1347,1.2979,0.4591,-1.8703,-0.7913,-0.3849,-0.0598,0.3545,0.0703,-0.2568,-0.0218,-0.0866,0.1516,0.0389,-0.0649,-0.2247,-0.0107,0.0085,0.0038,-0.0983,0.0374,0.0541,-0.0503,-0.0413,0.0265,0.0216,-0.0569,-0.0231,0.0243,0.0051,-0.0055,-0.0070,0.0056,0.0059,-0.0221,0.0015,-0.0130,-0.0053,0.0008,0.0054,0.0055,-0.0022,0.0053,-0.0062,0.0012,0.0012,0.0018,0.0006,-0.0007,0.0025,0.0061,-0.0018,-0.0049,-0.0016,-0.0037,-0.0001,-0.0010,0.0018,-0.0029,-0.0028,-0.0014,0.0035,0.0018,-0.0004,0.0011,-0.0009,0.0010,0.0023,-0.0002,0.0004,0.0001,0.0006,0.0012,-0.0007,0.0006,0.0003,0.0000
-16.1860,1.5054,-7.8319,-1.9498,-0.8349,-0.0496,0.6666,1.5611,0.2837,-1.0801,0.1214,0.6221,-0.1409,-0.1269,0.4228,0.0326,0.0525,-0.0203,0.0637,0.2244,-0.0319,-0.0296,-0.0190,0.1897,-0.0617,-0.0801,0.0893,0.0671,-0.0278,-0.0499,0.0872,0.0064,-0.0412,0.0146,0.0287,0.0277,0.0098,-0.0061,0.0377,-0.0062,0.0248,0.0038,0.0047,-0.0072,0.0067,0.0104,-0.0036,0.0110,-0.0038,-0.0009,-0.0015,-0.0036,0.0065,0.0050,0.0007,-0.0012,-0.0028,-0.0008,0.0040,0.0009,-0.0018,-0.0025,0.0001,0.0037,-0.0012,0.0016,0.0004,0.0018,0.0008,0.0006,0.0017,0.0010,0.0010,-0.0017,0.0002,-0.0003,-0.0002,0.0002,0.0006,0.0007,0.0000
-16.7307,-4.4494,-6.7064,1.2325,0.5012,1.3691,0.6542,-2.1517,-0.8871,-0.6866,0.1094,0.3655,0.3749,-0.2746,-0.0853,-0.1986,0.1326,-0.0752,0.0239,-0.2217,-0.0537,-0.0031,0.0107,-0.1115,0.0725,0.1054,-0.0519,-0.0574,0.0203,0.0504,-0.0417,0.0146,0.0365,-0.0227,-0.0459,-0.0375,-0.0209,0.0251,-0.0134,0.0154,-0.0076,-0.0029,-0.0089,-0.0030,-0.0036,0.0239,0.0121,0.0024,-0.0020,-0.0059,0.0012,0.0086,0.0075,0.0003,-0.0043,-0.0003,0.0018,0.0010,0.0002,0.0033,-0.0006,-0.0003,-0.0006,-0.0008,0.0026,-0.0017,0.0015,-0.0024,0.0009,-0.0000,0.0001,0.0005,-0.0002,-0.0008,-0.0012,0.0011,-0.0005,-0.0009,0.0005,0.0004,0.0000
-16.1145,-1.5638,-6.7126,-0.4017,-0.4875,0.8473,0.5322,-0.4803,-0.3655,-0.6278,0.0275,0.5952,-0.1626,-0.1739,0.1601,-0.0250,0.0651,0.0022,-0.0250,-0.0285,-0.0041,-0.0100,-0.0168,0.0109,-0.0089,-0.0068,-0.0069,0.0095,0.0014,0.0159,0.0018,0.0196,-0.0081,-0.0055,0.0220,-0.0048,0.0096,0.0009,-0.0023,-0.0038,-0.0008,-0.0042,-0.0036,0.0034,-0.0053,-0.0004,-0.0086,-0.0009,0.0044,0.0020,0.0021,-0.0041,0.0050,-0.0005,-0.0027,0.0002,-0.0027,-0.0001,0.0008,-0.0040,0.0035,0.0013,0.0027,-0.0025,0.0007,-0.0012,0.0009,0.0010,0.0013,-0.0038,-0.0008,0.0020,-0.0013,-0.0018,-0.0014,0.0003,0.0001,0.0011,-0.0003,-0.0003,0.0000
-16.7253,-1.0041,-7.9695,-0.7955,-0.3942,0.6484,0.7634,0.0424,-0.2692,-1.1776,0.1261,0.7854,0.0796,-0.1995,0.3155,-0.0708,0.1486,-0.0726,0.0531,0.0243,-0.0837,-0.0391,-0.0360,0.0980,-0.0129,0.0083,0.0552,0.0433,0.0032,-0.0062,0.0515,0.0208,-0.0273,0.0114,-0.0028,0.0134,-0.0118,-0.0057,0.0139,0.0015,0.0139,0.0036,0.0055,-0.0051,0.0001,-0.0043,-0.0064,0.0038,-0.0033,-0.0015,-0.0018,-0.0001,0.0021,-0.0007,0.0019,-0.0049,-0.0059,0.0003,0.0003,-0.0028,0.0008,-0.0013,0.0008,-0.0003,-0.0002,-0.0021,0.0020,-0.0033,-0.0004,0.0012,-0.0019,-0.0016,-0.0001,0.0022,0.0003,0.0007,-0.0007,-0.0006,-0.0012,0.0006,0.0000
-16.7582,-2.4170,-7.5341,0.0092,-0.0994,0.9954,0.7162,-0.8985,-0.5497,-0.9983,0.0995,0.7046,0.1636,-0.2476,0.1760,-0.1241,0.1818,-0.0489,0.0303,-0.1042,-0.0744,-0.0291,-0.0219,0.0074,0.0185,0.0574,0.0115,0.0056,0.0222,0.0136,0.0092,0.0145,-0.0087,0.0101,-0.0150,0.0022,-0.0144,0.0024,-0.0053,0.0074,0.0020,0.0028,0.0057,-0.0016,-0.0012,-0.0032,0.0013,-0.0027,-0.0008,-0.0020,-0.0031,-0.0028,-0.0021,-0.0036,-0.0017,-0.0025,-0.0003,-0.0004,-0.0016,-0.0007,0.0010,-0.0034,-0.0008,0.0005,-0.0019,0.0016,-0.0009,-0.0029,-0.0038,-0.0013,-0.0006,0.0014,0.0004,-0.0020,-0.0006,-0.0019,-0.0015,-0.0008,0.0009,-0.0004,0.0000
-16.7585,-2.3860,-7.5458,-0.0092,-0.1066,0.9885,0.7177,-0.8782,-0.5439,-1.0029,0.1003,0.7076,0.1618,-0.2466,0.1794,-0.1230,0.1810,-0.0497,0.0310,-0.1015,-0.0747,-0.0293,-0.0223,0.0094,0.0178,0.0565,0.0126,0.0066,0.0218,0.0132,0.0102,0.0147,-0.0092,0.0102,-0.0147,0.0026,-0.0144,0.0024,-0.0049,0.0076,0.0022,0.0028,0.0059,-0.0011,-0.0012,-0.0029,0.0007,-0.0031,-0.0029,-0.0024,-0.0032,0.0023,-0.0046,0.0023,-0.0007,-0.0019,0.0018,0.0070,0.0002,0.0014,0.0061,-0.0007,0.0005,0.0019,-0.0028,0.0000,0.0013,0.0010,0.0000,-0.0003,0.0020,0.0003,0.0013,-0.0007,-0.0004,0.0008,0.0015,-0.0005,-0.0009,-0.0002,0.0000
