977.8075,977.4274,977.8021,978.3539,978.3980,978.4686,978.1656,978.0738,978.4240,980.9963,979.7798,951.5559,946.3795,1498.5557,746.7098,1459.3382,917.6068,1220.9592,1059.2643,1272.4887,1429.8719,787.2266,1018.0747,1020.9631,965.0763,976.0618,1017.6567,1108.4458,991.2217,981.9688,1048.1802,1031.1191,1002.7109,942.8213,914.3414,1029.7713,950.7729,1040.3838,983.9938,965.1111,968.3554
977.9738,977.9220,977.9730,978.0483,978.0543,978.0639,978.0227,978.0104,978.0590,978.4770,978.7602,1007.3042,1038.2196,1615.0265,1332.0853,2144.8491,1151.2871,2641.3758,1038.6273,3939.2383,4327.8634,2673.2471,1075.8673,1518.3480,1390.4211,1720.8058,1726.7609,2418.7415,1087.3703,1087.9166,1006.7761,1045.9141,1263.0272,1101.5027,1046.3224,1070.4838,1021.2803,994.7845,1000.8816,996.7079,989.2972
977.8507,977.5558,977.8464,978.2745,978.3086,978.3633,978.1287,978.0580,978.3316,980.5048,980.5628,1047.0006,1124.9343,3573.9449,2018.3816,5973.2033,1485.3961,9573.9958,1155.2171,20353.9405,24964.5633,8104.5543,1255.5945,2866.9225,2324.0523,3626.3851,3703.1355,7595.3864,1300.6824,1289.3923,1088.5715,1196.4464,1870.2530,1313.0005,1140.7562,1273.1974,1087.9101,1049.9579,1043.8518,1024.0128,1004.8921
978.2291,978.6819,978.2360,977.5793,977.5275,977.4436,977.8035,977.9129,977.5002,974.5871,977.5380,1070.9436,1494.7658,1228.2734,3142.2767,2020.5159,1559.0648,3750.5861,1045.4860,7034.6460,6188.7920,7403.1454,1090.6213,1943.3609,1842.3721,2526.9006,2378.8275,3626.1074,1165.6050,1165.3669,935.2369,1019.8222,1456.8566,1268.2621,1216.2633,1068.0752,1102.4586,922.3808,1009.4043,1030.1143,1011.8647
977.9871,977.9617,977.9868,978.0237,978.0267,978.0315,978.0112,978.0052,978.0296,978.2620,978.6457,1005.4264,1078.2765,1462.6250,1413.3891,1872.7636,1161.5873,2429.2385,1033.1280,3552.5408,3729.3301,2568.6852,1058.0087,1456.1628,1354.4418,1635.5472,1628.0213,2223.6001,1076.3570,1073.5328,1000.3712,1035.4775,1227.4029,1090.0688,1043.9973,1058.7461,1019.0467,989.4981,997.9707,995.2987,988.5069
978.1596,978.4752,978.1646,977.7068,977.6708,977.6123,977.8631,977.9394,977.6521,975.6299,977.9297,1046.1331,1406.5385,1189.1147,2452.9143,1712.5824,1422.1265,2846.7516,1041.3647,5315.6579,4364.0979,4858.7232,1069.0878,1678.4282,1602.3741,2045.0694,1989.3685,2799.6394,1127.4058,1121.4023,951.2132,1014.8453,1337.9213,1194.6268,1149.6479,1051.3608,1070.6374,939.9307,1002.5577,1016.6110,1003.0310
977.8839,977.6547,977.8807,978.2134,978.2401,978.2826,978.1001,978.0449,978.2573,979.8961,979.8231,1005.4810,1114.2628,2147.5757,1507.4036,2972.8068,1230.4258,3951.6587,1099.8552,6285.5768,7360.7933,3350.8885,1116.5346,1782.0441,1569.6083,2048.5160,2053.7850,3291.1384,1135.0963,1124.3620,1047.7773,1094.3191,1381.2820,1127.6090,1044.0152,1131.7916,1026.1623,1026.6849,1011.3512,997.5261,988.9361
977.8968,977.6932,977.8940,978.1896,978.2134,978.2512,978.0888,978.0396,978.2277,979.6161,979.1840,968.3447,1021.4221,1321.9790,920.2079,1364.7184,980.8115,1285.7973,1041.9818,1462.3723,1525.7978,1048.2869,1015.1698,1069.8890,1025.7036,1065.5499,1092.8663,1208.6528,1002.5453,995.5585,1018.4617,1014.9700,1029.3984,977.4882,954.2076,1018.0374,970.4989,1012.2371,984.3653,973.9698,974.6025
977.9623,977.8879,977.9613,978.0693,978.0779,978.0917,978.0326,978.0148,978.0844,978.6651,978.9298,1010.9728,1059.5378,1762.1003,1445.5736,2452.8445,1187.1533,3164.7156,1054.2758,4664.8522,5473.6046,3089.2316,1089.2961,1632.8645,1476.6420,1887.3506,1868.6138,2778.3072,1104.4835,1104.4296,1014.1815,1059.3455,1313.4205,1119.2506,1056.5215,1089.6437,1027.6816,999.7313,1004.8161,999.2382,990.7248
978.1558,978.4637,978.1604,977.7138,977.6784,977.6213,977.8661,977.9404,977.6583,975.5996,977.0264,1003.3392,1143.8779,746.2657,1368.9165,809.3448,1083.3217,919.9886,961.5887,970.1712,860.9736,1328.6138,961.2785,988.8522,1027.5833,1041.6394,1006.7480,977.4474,982.0028,985.2499,927.8448,942.5922,982.8304,1020.8296,1041.7884,946.7004,1006.4318,931.1572,975.2696,990.5135,987.0623
977.9016,977.7075,977.8990,978.1808,978.2035,978.2396,978.0847,978.0379,978.2175,979.5578,979.2769,976.0878,1057.4807,1422.9226,1038.9241,1549.0703,1032.3542,1625.2686,1053.6938,2050.1673,2138.1174,1384.7019,1032.0718,1182.9322,1117.2168,1216.2114,1241.6730,1490.8752,1026.6161,1018.0708,1021.3298,1027.1560,1088.1776,1005.8472,972.7993,1036.4330,981.7929,1012.5211,989.0022,978.6912,977.5389
977.8964,977.6916,977.8933,978.1905,978.2142,978.2522,978.0892,978.0400,978.2290,979.6734,979.2812,994.1137,970.8998,1872.0484,1126.3099,2425.0922,1090.9303,2746.7246,1053.4108,3862.3501,4680.9320,2274.2738,1085.1380,1505.0224,1351.7749,1666.4392,1690.7976,2413.3409,1082.6446,1082.1305,1033.2123,1064.2653,1255.6603,1075.7759,1013.1575,1086.8184,1006.0843,1019.2316,1001.9284,990.1197,984.5813
978.0863,978.2568,978.0889,977.8416,977.8221,977.7904,977.9262,977.9676,977.8137,976.8144,978.6326,1061.6154,1320.0567,1833.3387,2622.8393,3024.8437,1524.6636,5338.8924,1080.1228,10726.6248,10573.7434,7708.2558,1150.2432,2254.1417,2010.7871,2900.2112,2829.2872,4823.1343,1214.6313,1210.9729,990.0694,1082.8170,1602.5891,1285.0074,1186.1040,1140.2755,1096.3777,968.5258,1022.0931,1027.6422,1009.1297
978.0496,978.1480,978.0515,977.9089,977.8982,977.8800,977.9577,977.9813,977.8934,977.2696,978.5291,994.7587,1304.2043,1041.5534,1394.6748,1191.3786,1120.4227,1275.0144,1054.6340,1615.0041,1434.3665,1518.9077,1007.7243,1106.6884,1099.3662,1165.2565,1158.7658,1261.5206,1015.6392,1008.1197,969.2884,982.0131,1047.4490,1026.9554,1019.9354,991.0117,1001.5551,965.1525,982.7642,987.1929,984.0579
977.9496,977.8500,977.9482,978.0927,978.1043,978.1228,978.0435,978.0195,978.1119,978.8156,978.7939,984.7092,1029.8689,1368.7376,1066.8796,1618.8310,1035.7563,1657.2539,1035.6369,1930.9231,2229.6588,1485.5026,1030.1108,1199.3366,1137.4193,1267.1016,1269.3584,1532.8311,1025.1208,1024.0330,1004.3624,1016.9379,1097.6452,1020.4923,992.8899,1027.0200,990.2653,997.6043,988.7616,983.1272,980.7259
978.0210,978.0626,978.0217,977.9614,977.9566,977.9489,977.9820,977.9921,977.9546,977.7132,978.1718,999.1686,1049.5012,1193.0794,1274.0916,1415.0336,1099.4249,1707.7040,1003.5928,2271.3505,2269.4618,1912.4139,1023.3661,1252.0278,1203.0333,1360.4057,1354.6128,1646.2438,1037.0010,1036.7939,981.6109,1005.3736,1125.3927,1053.0533,1028.7001,1019.2887,1007.5680,976.0272,989.4633,990.7029,985.9984
977.8106,977.4365,977.8050,978.3482,978.3913,978.4608,978.1630,978.0730,978.4179,981.0395,980.1357,999.7327,957.0415,2588.2076,1229.2216,3500.8519,1171.4348,4483.4961,1090.3499,7540.8080,9208.0137,3274.0543,1145.8588,1889.0677,1608.9472,2146.3524,2223.2424,3705.9400,1152.3198,1144.2610,1076.8730,1125.7089,1440.6534,1130.5065,1025.1637,1164.0562,1019.9524,1052.4199,1016.9586,995.4854,987.1052
978.3337,978.9935,978.3440,977.3873,977.3122,977.1900,977.7139,977.8730,977.2723,972.9903,977.4346,1088.7799,1995.3715,975.1358,4440.1070,1598.6178,1769.3464,3366.3241,1078.2152,7399.8909,5019.0612,9214.9530,1081.8401,1927.4886,1897.3874,2550.0618,2394.6209,3479.9448,1181.6504,1168.4843,904.7623,994.0133,1452.1837,1308.8939,1268.2881,1044.8702,1126.1622,892.3801,1007.0013,1038.3656,1017.7368
977.7781,977.3401,977.7721,978.4080,978.4593,978.5406,978.1911,978.0852,978.4901,981.4672,980.5227,947.9950,1067.9136,1705.7667,788.3359,1729.2243,936.5610,1332.0165,1115.4212,1315.9763,1616.7141,780.8423,1033.4172,1036.0631,971.1476,991.6995,1026.7952,1152.4955,997.8757,983.3776,1061.1617,1040.1671,1008.3964,939.1264,907.3829,1040.5145,948.3905,1050.4854,985.1230,963.3339,966.9765
978.0375,978.1117,978.0388,977.9312,977.9229,977.9092,977.9681,977.9863,977.9210,977.5570,978.9938,1045.1597,1318.1494,1931.6537,2314.4729,3124.2545,1435.0580,4973.1299,1105.0390,8628.2552,9690.4555,6090.9740,1136.6418,2092.4391,1864.1521,2625.9729,2533.9646,4270.5257,1182.3988,1178.2455,1002.3267,1080.4375,1519.2741,1231.4297,1145.2021,1132.4558,1075.2044,981.5242,1017.6036,1018.5587,1003.1358
978.1199,978.3570,978.1236,977.7797,977.7526,977.7086,977.8970,977.9542,977.7375,976.1614,977.4452,1000.5953,1163.3851,844.9954,1350.8020,946.9280,1086.4869,1054.5183,985.0158,1136.6469,1072.8992,1398.6848,975.7297,1032.1506,1054.1863,1092.7471,1059.7548,1082.1348,991.8971,993.4282,941.3480,956.0226,1006.0772,1022.9138,1034.8109,961.8431,1004.6685,942.5290,977.9269,989.5265,986.1355
977.9811,977.9438,977.9806,978.0347,978.0390,978.0459,978.0162,978.0072,978.0415,978.2931,978.1382,975.7104,963.7639,1022.5049,949.2456,1021.8998,970.6264,1013.2897,981.9738,1020.5458,1039.1658,971.3297,982.1515,987.4641,980.7995,985.0253,988.7871,1002.7015,979.9536,979.5072,984.7282,983.7315,983.3352,975.7471,972.2947,983.7881,975.6886,984.0274,978.8257,976.9530,977.1899
977.9842,977.9530,977.9838,978.0290,978.0326,978.0384,978.0136,978.0060,978.0347,978.2451,978.1205,976.1606,967.3447,1016.5860,955.1834,1017.2703,972.4472,1010.0566,981.8035,1017.7274,1033.3531,975.1857,981.7453,986.9558,981.1759,985.2832,988.4506,1001.0091,979.9090,979.5088,983.6760,982.9234,983.0522,976.4093,973.4079,983.0289,976.1826,983.0553,978.7399,977.1711,977.3514
