978.8974,978.6169,979.5160,976.7802,978.3320,977.0423,978.6305,976.6229,976.6312,976.6099,978.4574,976.9313,978.9802,978.0830,981.4560,1005.8342,1290.0044,1644.8945,1088.0591,1490.1517,59102.9511,207303.1508,9180463.3687,32426216.0279,122910936.5339,237040490.7334,1773.9470,114939.6357,53537.8835,12711844.0951,95628210.9069,427387672.7714,32277949.5079,12903.1526,444094.6403,61837.0731,295635.2309,307806.0406,1812.8155,161813.4326,972.3161,75396.6195,1435.3082,2968.4158,8658.3014,1080.2552,1603.6573,1190.6911,3282.8266,6821.5410,1740.1261,3707.7229,1488.5231,1238.5513,1451.9469,1272.3150
976.9483,977.2801,976.3542,979.4764,977.7126,979.1428,977.3784,979.6262,979.6218,979.7836,977.6419,979.5737,977.5661,978.7469,979.1759,967.9730,1181.7548,1136.5978,986.7651,1314.6394,4861.6944,9226.9012,193333.1079,88696.2413,422461.9768,201283.7086,3533.1815,3437.2010,62873.2129,106834.0488,225622.0926,132603.9467,188836.9085,13590.8896,72800.9362,353.4981,35864.5832,14223.0753,4369.1129,1549.5300,5168.0327,1441.8927,3291.6416,1555.1518,1299.3587,1452.3205,1104.2160,1218.2270,958.5707,2637.1565,1912.3710,1107.8657,1180.5594,1222.7824,927.5600,1100.6411
978.5098,978.3531,978.9656,977.3393,978.2670,977.4683,978.4530,977.2228,977.2288,977.3287,978.4047,977.6503,979.1175,978.6627,984.1819,1011.8533,1670.9014,2208.1918,1154.2917,2117.2249,320438.7868,2074541.0711,424855607.3443,1293103097.7099,10465669580.5950,16608204371.8318,4491.9423,774590.1832,1156781.9143,544530119.2331,6635761040.5324,19983847846.8784,3676538399.5150,96708.3071,7967028.3476,97155.7195,6929139.7139,2978739.2382,5760.5729,533076.7818,2929.7248,223744.6867,3650.1498,5904.3615,18529.4792,1509.7270,2138.4946,1523.3085,4798.5303,20217.5805,3405.2075,6209.5907,2011.5559,1627.7889,1665.0603,1559.8179
978.7129,978.4893,979.1753,977.0238,978.2456,977.2376,978.4743,976.9054,976.9147,976.8639,978.3216,977.0766,978.6348,977.9563,979.5308,994.8796,1086.1875,1288.3986,1036.2946,1343.1461,15810.8459,32451.1728,302128.8777,766662.6820,1726467.6577,2485951.5718,1132.9866,13089.9215,5576.0732,282652.2090,1656047.7935,4301438.8663,450250.8338,3610.5777,46040.4687,13187.4341,22256.2134,28620.5934,1035.0140,24609.8167,700.0989,14771.1112,935.4232,1659.2914,3397.9177,945.0876,1251.5917,1036.8262,1983.9286,2582.9377,1158.2639,2053.4898,1185.8676,1053.8647,1222.7666,1096.4505
977.1141,977.3948,976.6585,979.2556,977.7888,978.9664,977.5173,979.3711,979.3657,979.5521,977.7620,979.4385,977.8634,978.8434,980.8061,977.0941,1367.2204,1389.3385,1033.5455,1625.7827,29728.4847,148523.7738,5238993.0512,4537145.3441,26924903.7628,16519123.8294,4852.4103,37606.6361,581258.5141,4165504.3447,15779452.4346,7050439.8548,36927297.9044,53231.1998,528542.4455,1338.6681,874594.5296,96472.1222,7907.5315,8324.0564,7254.7190,6386.5479,4827.4065,2712.9033,3037.2368,1626.9107,1374.7173,1365.3220,1472.4233,5996.8825,2832.4030,1898.2777,1431.7166,1415.9752,1079.2405,1248.1456
979.1190,978.7671,979.8070,976.4544,978.3529,976.7969,978.7103,976.2794,976.2899,976.1728,978.4540,976.4609,978.7788,977.6424,978.9331,998.1715,995.5553,1170.8422,1028.6083,1168.9663,7394.0615,15008.6557,43315.8888,164025.1489,199550.4165,427334.6902,642.4013,12317.1463,1637.3765,65551.2574,257711.6762,665506.5442,191935.5599,1264.6376,6665.2010,19277.9348,10248.5411,9408.8124,594.9050,18743.9981,360.8766,11552.9121,576.5472,1362.5856,2871.7653,798.3765,1165.7410,937.6733,1893.6600,1667.7377,893.3659,1866.1187,1074.9609,955.5559,1230.8074,1032.9693
978.3577,978.2454,978.5832,977.5085,978.1191,977.6168,978.2322,977.4504,977.4555,977.4227,978.1522,977.5204,978.2871,977.9557,978.5250,985.4079,1006.7750,1079.3086,1000.0494,1113.6260,2724.1269,3859.6615,14069.3792,22299.9446,40301.8585,48792.0392,976.9364,3097.2364,2179.0864,15251.3794,30620.0216,95841.6851,14569.6129,1479.6196,6911.6250,3312.1249,3485.6559,5755.3017,917.8969,4241.6196,763.3929,3221.4983,897.3529,1175.3815,1626.1411,937.5094,1066.7724,986.4190,1304.4805,1447.6531,1007.8109,1306.5285,1042.6159,990.2116,1070.8465,1014.9361
977.0763,977.3680,976.5652,979.2978,977.7524,979.0032,977.4641,979.4277,979.4213,979.5772,977.7019,979.4109,977.6640,978.6608,979.4744,970.9942,1208.2346,1173.5633,996.8309,1302.7768,8254.3612,23676.4706,392841.7462,252911.2232,1101496.2794,612131.5664,3344.3438,7589.3210,101337.0994,264279.2781,701104.5384,290997.9003,1150344.8047,17950.5298,89480.3464,558.3363,93925.8115,19234.9252,4662.1301,2420.0370,5057.3356,2170.6748,3338.3612,1775.8247,1625.8301,1449.9786,1159.9028,1230.8165,1068.9873,3065.1388,2027.1443,1279.0089,1221.2970,1250.9105,969.9280,1125.8867
979.0916,978.7481,979.7555,976.4890,978.3374,976.8247,978.6865,976.3207,976.3298,976.2087,978.4333,976.4816,978.7159,977.5821,978.6191,996.4416,969.0013,1124.2099,1017.9424,1044.9217,4222.1189,6505.6223,18117.2037,60636.8749,69692.0681,140251.0891,596.5580,5687.7298,826.1277,25330.5504,80475.1279,282609.6479,28360.2907,869.2814,4350.0354,14571.0935,3403.2306,6216.9787,506.8885,13091.9144,331.7843,8349.8465,529.6184,1204.4927,2406.4777,781.5010,1118.5769,918.1524,1744.6452,1399.2597,815.8988,1676.3211,1037.4188,928.7186,1197.8800,1009.7395
977.1919,977.4478,976.7733,979.1443,977.8051,978.8811,977.5570,979.2504,979.2455,979.4123,977.7787,979.3046,977.8603,978.7512,980.4377,976.6731,1313.5997,1346.4470,1024.7391,1508.1775,22620.3772,88120.9100,2969405.7189,2346781.0626,13328212.3828,7950817.4584,4228.2861,22048.5325,283150.4260,2021705.9682,8204246.5299,3925024.1254,11119240.0751,37628.5566,369010.6217,1245.4454,363407.8652,66378.4657,6104.7467,7076.6941,5870.3482,5521.7761,4042.2173,2395.7950,2699.9675,1541.7346,1322.1975,1316.5842,1413.5704,4996.4696,2464.1326,1763.3904,1373.5613,1353.9968,1062.3516,1212.5583
977.8494,977.8980,977.8051,978.2236,977.9891,978.1682,977.9481,978.2346,978.2342,978.3014,978.0056,978.3263,978.1553,978.3415,979.8195,983.5281,1187.5569,1259.2392,1022.0385,1302.2892,11908.4734,38908.1252,582785.9244,825338.1715,2718230.2594,2707091.0389,2182.1193,18277.2511,52355.8201,634867.9591,1900880.1773,2154795.4410,2383509.8627,10672.3401,82765.2243,3240.4250,108293.8962,36095.2122,2751.0857,9644.1277,2220.7618,6810.3044,2071.8094,1935.9437,2695.6268,1221.5729,1248.7404,1164.4278,1527.1632,3429.4796,1736.7102,1753.2021,1248.6864,1192.3684,1108.2475,1140.4882
978.3984,978.2731,978.6432,977.4490,978.1253,977.5712,978.2530,977.3868,977.3903,977.3488,978.1618,977.4519,978.2761,977.8655,978.3319,985.1459,985.7099,1046.5468,995.2957,1024.4971,2215.4127,3043.4463,7105.5474,11921.6537,15673.2893,20140.7850,858.2160,2511.9997,1379.8368,7830.4688,15819.9719,25535.7593,10152.1122,1168.3503,2977.7386,2960.4811,2659.7276,2906.1310,820.4570,3242.4616,688.6611,2617.7878,816.0383,1106.0446,1476.3213,911.2449,1043.4777,965.0022,1249.7898,1228.8967,947.4083,1243.4504,1014.5131,970.4473,1062.5464,998.5869
977.8220,977.8783,977.7275,978.2512,977.9553,978.1937,977.9004,978.2751,978.2739,978.3083,977.9482,978.2818,977.9571,978.1508,978.4497,977.3483,1037.4285,1040.2893,985.7712,1057.8298,2268.0607,3598.4506,13647.9260,14079.6368,26681.2688,24198.0423,1349.4080,2429.5948,4894.4733,12818.0291,22014.4884,20716.8715,22654.3139,2476.8441,5957.7690,1090.3421,5831.8383,3603.9399,1471.6716,1805.2203,1443.0846,1616.4077,1332.5821,1186.2838,1244.3325,1074.3237,1036.6027,1038.3822,1052.4670,1447.1178,1191.2035,1107.0578,1046.1106,1043.8829,990.3623,1019.8727
978.6037,978.4136,978.9642,977.1617,978.1816,977.3487,978.3738,977.0702,977.0750,977.0011,978.2307,977.1437,978.3603,977.7274,978.0821,987.0458,947.2823,1014.2767,992.9829,968.0421,1365.5585,1457.0818,1621.3940,2979.1113,2696.0849,4009.3621,665.1344,1641.8477,494.7174,2023.2964,3042.4519,5835.5836,1951.7284,620.5862,992.1232,3448.4896,952.5106,1451.3930,595.4644,2656.5774,488.2343,2220.0770,634.2020,990.3109,1352.3625,840.9664,1014.3888,922.6163,1245.0009,978.4336,820.5624,1194.8568,974.4181,925.6038,1070.8027,973.6345
977.8446,977.8941,977.7727,978.2227,977.9693,978.1705,977.9226,978.2407,978.2401,978.2812,977.9693,978.2717,978.0203,978.1994,978.8124,979.2109,1074.6034,1101.8243,995.9031,1130.3760,4205.8064,7942.4476,51304.3094,57293.5388,135016.1886,121294.3742,1543.1228,4233.5611,9370.0885,44816.0318,108626.4784,106070.4256,92015.5384,3947.1502,15593.6757,1532.6273,13289.1444,7631.1787,1713.8086,3172.8242,1597.4794,2618.7916,1482.8001,1359.1302,1576.5597,1108.1164,1092.8943,1069.7182,1180.6159,1862.6674,1306.9333,1270.4091,1098.9760,1079.9268,1023.4833,1051.0139
977.6156,977.7367,977.3882,978.5352,977.8862,978.4155,977.7636,978.5929,978.5903,978.6391,977.8554,978.5501,977.7822,978.1933,978.0199,972.5897,1005.2992,966.6578,970.7145,1011.5869,946.7649,1017.0664,1254.6015,902.5687,1126.6234,871.4835,1292.8864,854.4036,1940.7838,1076.9734,1006.1851,692.7704,1323.3058,1489.2713,1382.3370,472.6202,1415.2980,984.5216,1398.8457,601.4986,1564.4713,654.2532,1324.1366,998.8960,836.7361,1084.3651,965.0802,1021.4620,857.0383,1038.5314,1118.7169,884.2248,989.9211,1020.0773,928.3223,986.6010
977.9476,977.9642,977.9199,978.0740,977.9870,978.0570,977.9708,978.0810,978.0807,978.0909,977.9849,978.0832,977.9881,978.0456,978.1371,977.8295,995.7789,996.7354,980.4181,1002.3843,1297.5114,1559.2005,2768.1249,2906.4348,3907.8880,3846.2790,1079.5929,1370.3709,1752.1889,2789.6458,3520.1125,3693.1413,3729.6650,1326.7184,1905.2367,1027.4863,1931.8632,1593.5942,1110.4916,1223.6825,1100.4640,1168.5360,1075.3389,1039.2416,1058.6935,1006.0144,995.6911,995.9175,1001.5480,1110.6058,1039.5130,1017.4999,998.3926,997.5520,982.0363,990.6229
977.7019,977.7960,977.5344,978.4178,977.9183,978.3233,977.8248,978.4603,978.4582,978.5059,977.9005,978.4491,977.8785,978.1985,978.3785,975.3290,1038.0733,1024.6930,981.5130,1055.7000,2010.5498,3083.3215,10642.1141,9765.6752,18480.9512,15329.6822,1423.7656,2002.2076,4975.0160,9358.4031,15185.7691,12102.3245,17140.1780,2538.2565,5287.8673,805.6309,5234.8182,2955.1406,1579.7665,1364.2861,1624.6471,1282.7338,1422.9940,1158.4391,1126.1878,1100.8583,1021.2067,1045.3694,987.3191,1387.4179,1213.6397,1042.9803,1039.0818,1049.5439,968.3274,1016.0291
978.4574,978.3135,978.7343,977.3660,978.1405,977.5070,978.2867,977.2957,977.2994,977.2475,978.1801,977.3606,978.2939,977.8173,978.2168,985.5050,970.1744,1029.7617,993.3932,996.6993,1765.3548,2193.4682,3885.9580,6602.7638,7588.9945,10259.1192,782.2195,2078.9699,943.1927,4509.4675,7967.1515,13355.3084,5344.9904,912.5654,1876.9295,2978.0845,1779.3119,2145.7256,732.3522,2844.8183,613.9934,2346.5314,747.4690,1053.5900,1398.3434,886.4892,1028.4865,948.8763,1231.6762,1113.8806,897.9360,1209.2871,996.6766,953.1667,1061.0842,987.6808
977.9742,977.9824,977.9620,978.0368,977.9947,978.0282,977.9869,978.0399,978.0398,978.0462,977.9944,978.0441,978.0015,978.0311,978.1201,978.1399,992.1549,995.4926,980.6098,1000.8852,1289.8861,1526.5637,2530.6587,2706.4194,3477.6226,3426.9590,1051.5085,1319.0393,1557.0039,2482.9709,3273.3967,3293.0175,3190.4685,1260.5835,1766.3765,1058.9383,1752.2673,1492.0792,1072.9449,1225.5657,1058.5805,1172.1807,1045.7798,1030.6262,1057.7739,997.1697,994.4180,991.4942,1006.1036,1089.2498,1024.4002,1018.5265,995.3925,992.9979,984.3273,988.6583
978.3187,978.2185,978.5121,977.5584,978.0984,977.6566,978.2002,977.5092,977.5119,977.4761,978.1261,977.5554,978.2078,977.8779,978.1675,983.2980,974.2894,1017.0755,989.2336,998.1380,1544.0713,1828.6386,3095.9312,4542.2698,5380.3148,6565.9241,845.4611,1710.1074,1012.1815,3381.6791,5386.1737,8175.6809,3716.5163,963.6629,1767.6475,2168.0983,1584.2464,1852.4968,806.2120,2159.6583,711.3815,1866.2951,816.1514,1036.8851,1271.7670,914.8890,1015.4338,959.1871,1155.4843,1088.9014,925.9788,1141.6790,993.5261,962.1871,1036.6109,986.2091
977.7682,977.8413,977.6354,978.3242,977.9348,978.2511,977.8615,978.3578,978.3563,978.3905,977.9190,978.3427,977.8926,978.1431,978.1897,975.4845,1013.1870,998.4812,978.2609,1030.2127,1463.3949,1936.9045,4132.5301,3840.6511,5815.1902,4964.7047,1252.5141,1407.1589,2666.4639,3672.1124,5219.8916,4058.0812,5823.4032,1761.8614,2674.0301,759.7726,2713.0941,1762.2654,1344.0203,1060.1171,1394.7185,1040.5460,1258.3551,1069.1346,1015.7172,1060.5396,996.1623,1020.3282,954.7658,1180.2713,1121.2372,988.0482,1010.3253,1022.0580,962.0374,998.4063
977.7940,977.8589,977.6727,978.2870,977.9396,978.2228,977.8738,978.3177,978.3164,978.3430,977.9232,978.2959,977.8865,978.1087,978.0300,975.1825,994.6015,975.1725,974.6922,1003.0471,1008.4003,1070.6250,1334.7445,1131.7103,1355.4237,1180.2041,1146.9201,960.2945,1520.7569,1225.0445,1249.3873,1053.8840,1416.7445,1271.6998,1312.3442,677.0775,1312.2969,1062.9446,1198.4435,788.7228,1267.6922,817.1014,1159.3335,997.3672,912.8987,1035.7303,973.8388,1002.8741,917.0132,1027.9444,1057.7133,933.7580,987.1380,1002.3345,952.5936,984.2675
977.9248,977.9486,977.8841,978.1059,977.9806,978.0818,977.9572,978.1162,978.1157,978.1294,977.9771,978.1172,977.9779,978.0600,978.1595,977.5955,999.5459,999.1876,980.5582,1008.6744,1379.0681,1730.4461,3219.1704,3385.6784,4635.9271,4479.5951,1106.5880,1437.3442,1940.1066,3173.2450,4256.8220,4081.9911,4676.4127,1418.7662,2091.1652,1002.9888,2198.4288,1668.6520,1148.8701,1235.2022,1141.5826,1179.3430,1103.5402,1050.1915,1064.7067,1014.4129,998.0314,1000.3173,999.9307,1132.3553,1054.8554,1019.9149,1001.9902,1002.2980,980.7429,992.8877
978.3111,978.2131,978.4958,977.5675,978.0928,977.6641,978.1917,977.5206,977.5230,977.4839,978.1175,977.5560,978.1800,977.8529,978.0008,982.4750,957.8592,990.0842,984.5910,965.2474,1049.5048,1020.6420,903.9064,1194.5806,1041.4542,1279.0970,786.8426,1145.2763,593.8689,1019.8365,1126.6333,1569.0256,913.4768,714.0591,803.5599,1790.6007,789.0898,1033.4951,739.2874,1494.5616,672.3427,1386.8041,769.6944,966.9326,1120.4343,900.8634,990.5030,945.4886,1093.2681,943.4792,881.8202,1066.5389,970.4410,946.5329,1021.2311,972.2676
977.8036,977.8655,977.6886,978.2740,977.9430,978.2126,977.8803,978.3031,978.3019,978.3280,977.9278,978.2840,977.8959,978.1087,978.0592,975.4404,996.9317,979.9401,975.6353,1007.8058,1088.7044,1204.3553,1704.6201,1494.3538,1886.6112,1643.2027,1154.3793,1035.6668,1648.0853,1542.1460,1744.7564,1452.9186,1883.1612,1333.1648,1508.1703,710.5120,1488.2455,1175.0494,1207.5157,851.1615,1267.6081,869.2212,1163.5098,1009.2632,936.5421,1036.2181,978.3610,1004.4230,928.4912,1052.2015,1063.5981,947.0298,990.9047,1004.3035,956.1422,986.5034
977.7930,977.8583,977.6736,978.2890,977.9409,978.2240,977.8755,978.3193,978.3178,978.3475,977.9265,978.3038,977.8986,978.1193,978.1355,975.6081,1005.9259,990.3488,977.1449,1010.2101,1251.5598,1532.8241,2845.0437,2611.3778,3738.6106,3333.4978,1201.6692,1273.7117,2248.3886,2717.3686,3255.1680,2862.9445,3978.4478,1547.2275,2070.4755,759.3907,2172.5675,1537.7235,1275.9631,986.0431,1325.0235,978.3976,1210.5674,1044.5261,987.9711,1047.7127,989.1219,1012.6072,946.9037,1128.5739,1094.1439,973.7986,1001.9449,1013.7208,960.9849,993.3462
978.1722,978.1182,978.2813,977.7627,978.0566,977.8149,978.1124,977.7350,977.7365,977.7221,978.0745,977.7711,978.1368,977.9603,978.2765,981.6469,995.1668,1027.6451,988.8178,1016.6585,1845.5311,2476.5143,5740.6129,7713.4561,10814.3719,12168.5086,980.4959,2047.0511,1774.9579,6021.6360,10245.7656,13224.4487,8311.1162,1341.7623,2801.6110,1820.0853,2670.9091,2445.3515,978.2010,2161.5308,886.0180,1870.7788,952.8334,1091.5990,1288.6530,961.8843,1025.5778,984.1108,1132.8519,1210.7487,1005.6875,1143.3406,1012.3469,988.3256,1024.9939,998.2061
978.0991,978.0679,978.1589,977.8630,978.0310,977.8935,978.0620,977.8476,977.8489,977.8371,978.0387,977.8609,978.0653,977.9704,978.0400,979.5995,975.2422,988.6737,981.5167,998.9625,1112.2327,1161.6972,1314.1002,1463.8819,1561.6764,1650.1028,931.1092,1142.7669,951.3277,1337.4756,1553.4587,1820.4486,1407.6989,946.7275,1134.0713,1234.6740,1103.6711,1154.0416,915.5344,1214.4058,880.2068,1165.2832,919.1888,989.0594,1048.2189,956.2361,987.0531,970.8817,1025.4474,998.5848,958.2141,1019.2488,980.7225,971.3763,994.4149,979.2234
977.8993,977.9310,977.8411,978.1407,977.9714,978.1091,977.9394,978.1554,978.1548,978.1691,977.9641,978.1476,977.9509,978.0606,978.0624,976.8228,991.0284,983.5698,977.6122,998.4389,1101.7098,1227.6949,1656.2022,1603.8761,1928.9114,1838.8291,1079.7404,1120.6045,1472.6648,1640.4886,1798.9931,1693.2066,2120.7005,1215.5763,1396.0229,862.1489,1480.4240,1213.3126,1112.2791,975.2208,1131.9360,972.0607,1083.4623,1008.0810,979.6396,1010.8026,982.6946,994.3145,961.4481,1045.2133,1032.2312,974.1081,988.9531,994.7502,969.2804,985.0511
978.0420,978.0288,978.0687,977.9422,978.0139,977.9549,978.0275,977.9354,977.9358,977.9324,978.0183,977.9445,978.0340,977.9910,978.0724,978.9088,982.7449,990.6790,980.7451,987.7393,1165.1293,1282.7760,1772.0691,1947.6209,2272.3791,2348.6172,981.7121,1210.1515,1195.0289,1805.0557,2182.8696,2403.9768,2052.9124,1076.0707,1369.4957,1149.5960,1348.0799,1294.7075,982.0854,1217.2688,957.1609,1166.4330,974.4497,1007.3436,1051.9985,974.6113,990.1722,979.9774,1015.5999,1037.9750,986.6753,1018.4884,987.0388,981.0587,989.6844,983.3519
977.6218,977.7410,977.4028,978.5279,977.8913,978.4092,977.7718,978.5836,978.5807,978.6342,977.8646,978.5533,977.8102,978.2119,978.2143,973.4933,1026.0370,996.1887,975.5911,1031.0011,1442.3804,1942.8604,4910.1825,3989.3948,6785.5179,5331.1635,1403.6811,1374.5656,3683.2153,4226.5988,5616.5166,4063.9664,6837.9003,2120.5568,3226.6766,589.1915,3231.3436,1893.7738,1553.8912,915.6987,1680.1322,920.6318,1423.3917,1086.5012,971.3151,1105.4186,993.9292,1039.1270,913.1420,1229.7061,1186.2823,958.1716,1017.7004,1040.6945,944.6883,1003.4448
978.6663,978.4565,979.0674,977.0762,978.2034,977.2820,978.4154,976.9743,976.9801,976.9017,978.2589,977.0627,978.4169,977.7275,978.2166,988.5341,956.4208,1039.6324,998.1772,1002.4073,1876.4899,2223.6296,3705.0537,7440.3113,7852.5685,11903.0722,678.6580,2223.4147,644.1137,4428.8959,8704.8641,18678.2303,4317.4770,734.8587,1711.3416,4442.5430,1429.1523,2231.1834,604.3020,3787.9125,476.2175,2966.2039,634.9253,1042.6311,1528.2791,838.6207,1036.9379,927.5712,1328.3127,1084.4537,836.1359,1280.1060,991.4709,931.9677,1092.0248,983.6068
977.5569,977.6964,977.2948,978.6174,977.8694,978.4793,977.7276,978.6838,978.6811,978.7372,977.8334,978.6344,977.7513,978.2311,978.0280,971.7912,1009.7707,965.9261,970.0099,1031.2013,963.7892,1060.3215,1318.2666,910.3406,1158.2148,860.4734,1352.7852,860.3390,2189.0538,1101.0316,1045.2877,649.4798,1517.5588,1596.4179,1468.1702,423.7893,1552.8059,989.5450,1482.0884,559.3993,1682.5594,616.1306,1388.2659,1003.0950,817.4996,1101.7664,963.3360,1028.5824,840.6142,1049.4063,1143.8319,871.0490,992.1173,1026.8708,921.0426,988.1027
978.0748,978.0514,978.1253,977.8981,978.0272,977.9201,978.0516,977.8851,977.8860,977.8830,978.0367,977.9082,978.0771,978.0053,978.2469,980.1182,998.2490,1018.7672,986.1169,1023.0357,1741.9491,2344.0435,5034.5134,6199.8337,8651.1570,9120.0674,1034.3020,1870.3807,1919.3706,5059.8687,8318.3341,8958.6335,7929.1889,1414.9340,2616.9280,1455.6913,2709.3393,2154.4730,1052.6057,1774.0730,984.9450,1592.5936,1014.6531,1081.9773,1206.4372,983.5826,1016.7316,991.6465,1082.9141,1190.2729,1029.8544,1098.9262,1010.1347,995.2946,1008.4842,997.2295
978.2395,978.1641,978.3820,977.6672,978.0718,977.7416,978.1479,977.6310,977.6330,977.6031,978.0909,977.6590,978.1409,977.8911,978.0142,981.5023,963.7627,989.4490,983.5095,974.3570,1069.7481,1073.0952,1031.1036,1297.3105,1204.6006,1415.3678,832.4815,1153.4982,702.8446,1135.0960,1274.3456,1643.1034,1118.7381,787.1670,896.4177,1580.5916,898.6768,1071.5775,795.0866,1394.1830,736.7522,1308.6100,817.5591,974.8803,1096.1712,919.2733,989.4389,954.0094,1069.8888,962.1629,907.1246,1050.6781,973.9437,954.9542,1012.1653,974.6575
977.9623,977.9742,977.9400,978.0525,977.9888,978.0407,977.9768,978.0581,978.0578,978.0627,977.9859,978.0540,977.9786,978.0184,978.0030,977.4722,980.7862,977.0164,977.2884,980.2693,976.9833,985.3222,1016.2844,985.8848,1011.9106,987.5578,1005.5469,968.1783,1051.8711,1002.0421,999.7750,962.5713,1026.5813,1022.1264,1017.9865,912.0238,1021.0155,983.3649,1013.5979,935.5116,1024.7093,942.6733,1008.0405,980.6480,964.2418,988.1024,976.9325,982.2892,965.8074,984.9698,991.3302,968.9582,979.3433,982.1965,973.1329,978.9548
977.9685,977.9784,977.9499,978.0438,977.9907,978.0340,977.9807,978.0486,978.0483,978.0524,977.9882,978.0452,977.9822,978.0155,978.0028,977.5603,980.3611,977.2315,977.4159,980.0492,977.8830,985.3138,1012.7404,987.6070,1010.4587,990.2246,1001.1299,970.7894,1040.7904,1001.0838,999.7900,969.5050,1022.6175,1015.3382,1013.0566,922.8980,1015.6535,983.8507,1007.8630,943.0489,1017.0132,948.9252,1003.1731,980.3450,966.7166,986.4678,977.1522,981.6125,967.8982,984.1105,989.2358,970.5568,979.1669,981.5376,973.9558,978.8248
