978.0081,978.0021,977.9752,978.6335,995.2253,993.7945,919.3213,1358.0759,1035.1178,1175.2653,1022.4893,941.2461,1195.1854,1169.6960,1003.3584,1102.6897,898.4487,1185.0574,945.4839,769.9699,1291.7633,747.4060,1712.3551,643.5105,1315.4060,725.0963,1142.7766,1186.2541,999.4568,840.6630,1318.6504,801.2337,1263.0254,851.1902,1279.3432,901.3611,905.1839,1116.0968,840.4281,1033.4632,898.1686,1065.2484,1209.3221,921.6013,1107.3669,985.4193,923.5000,1103.5099,878.3212,948.1579,1093.7227,877.8572,1091.0098,1011.6772,941.2375,1000.9576,918.7690,1002.4092,1018.6561,984.7594,1012.9643,934.2611,981.8612,947.5408,1004.1228,999.8307,987.3415,946.6048,999.1246,1000.8573,963.1857,968.5431,989.0902,974.4160,1019.8187,914.2321,1025.2435,972.8449,953.9227,981.9083,981.2697
978.0011,978.0003,977.9966,978.0873,981.8326,980.9505,979.0389,1834.8954,3160.6171,3684.1806,2139.8633,1369.3633,1879.1107,4047.1185,2589.2962,1910.7358,1813.4458,2225.5301,1485.1316,1038.9893,1191.6737,1201.7472,1303.9719,1663.9469,1022.5245,1016.9507,1757.5571,1083.8616,1725.3373,1021.1817,2029.1226,1708.7592,1625.7655,1072.3594,1359.9168,1605.1921,1081.9457,1069.6721,1117.5217,1145.8569,1285.4472,1614.3686,1063.3526,1413.8461,1131.3620,1844.0900,1152.4657,1354.9261,1072.2945,1032.2180,1174.4054,1037.1196,1301.2426,1207.7072,1012.0959,1034.3784,979.8163,1078.3822,984.7594,994.9756,1027.3373,997.6395,992.5749,993.5810,1003.4471,983.8938,997.9069,974.0591,987.1468,996.7387,1008.6315,980.7579,986.4908,986.0383,1008.5689,994.3638,985.9206,1006.0007,976.4330,978.8374,978.7362
978.0063,978.0016,977.9808,978.4940,995.1681,988.9090,953.3588,4247.2732,12026.8052,17134.8203,5616.6189,2183.4725,4964.2986,19680.8873,7963.4655,4780.3700,3854.0165,6512.3692,2559.9589,1038.5642,1849.7638,1451.6099,2586.3443,2749.4464,1242.4374,948.8808,4038.6848,1385.8582,3587.6196,1032.0058,5894.6790,3200.3157,3594.1795,1180.0423,2508.6521,2974.9211,1229.0923,1310.9984,1299.2254,1511.0743,1826.0146,3365.1212,1331.3696,2308.1096,1503.2910,4139.2937,1463.5474,2289.8955,1191.4642,1113.2740,1641.4948,1093.9571,2089.7946,1684.4383,1056.2133,1146.6326,958.4516,1278.9593,1012.9643,1027.3373,1132.2909,1013.1230,1019.7612,1007.8681,1059.9843,1002.9668,1036.8032,954.6163,1011.8329,1039.0846,1056.2539,981.5609,1005.6599,998.5044,1081.1097,995.5307,1018.7919,1053.4022,963.9340,981.8647,981.3282
977.9903,977.9976,978.0294,977.2489,961.3689,974.8338,1081.0337,1656.2583,6147.9743,6529.3150,3264.4647,1836.7205,2278.6051,7320.1239,4493.7132,2517.3791,3117.5299,2813.0421,2034.7734,1531.3897,939.0103,2037.6184,723.5364,4311.4885,697.4405,1609.4349,2063.4632,893.5884,2382.4727,1314.1462,2154.4821,3275.5165,1574.2293,1407.5862,1181.5498,2486.0318,1296.4662,946.9667,1534.4827,1190.9038,1739.5329,2059.2148,836.4945,1972.2410,1057.1577,2741.6822,1420.3896,1425.8431,1339.5399,1124.1549,1142.2496,1264.3464,1362.8136,1330.1064,1096.9233,1042.3267,1072.7807,1118.7728,934.2611,997.6395,1013.1230,1080.9103,997.9324,1051.9898,985.3227,957.9163,999.1478,1017.4551,964.4932,977.8452,1054.5933,997.1065,977.0047,997.1993,971.8679,1109.2887,928.0155,1035.3100,1010.7054,973.9008,974.6313
978.0005,978.0001,977.9983,978.0433,980.5485,981.2661,982.3771,1618.8303,2848.5180,3293.9879,1968.6308,1327.0524,1782.1226,3516.6725,2341.6093,1788.5128,1720.6215,2021.2686,1414.9785,1046.2365,1155.3311,1192.4317,1228.3654,1621.9239,1001.9259,1027.5862,1638.2378,1060.9089,1613.3419,1025.8222,1870.8235,1632.4823,1514.8046,1072.2460,1301.1096,1528.3590,1073.4128,1051.8739,1113.0177,1124.5843,1248.6634,1546.8715,1041.0554,1363.9628,1106.3361,1727.4708,1139.7358,1300.1331,1068.5593,1027.5922,1144.9899,1036.9271,1256.9074,1176.6243,1010.5053,1026.5070,982.9413,1065.7905,981.8612,992.5749,1019.7612,997.9324,990.7171,993.5667,999.2324,982.0732,995.0900,976.2205,985.0212,993.2630,1005.9900,981.0106,984.8805,985.2971,1002.7861,996.3306,982.5940,1003.1872,977.9283,978.5313,978.4758
977.9933,977.9983,978.0205,977.4766,966.7993,979.5813,1050.0004,1510.1726,4377.7060,4723.4686,2544.6025,1609.2560,1955.8836,5071.7784,3309.1746,2095.8350,2473.1490,2306.1459,1734.5440,1356.2831,973.0006,1698.4628,815.5645,3044.1646,774.0818,1404.8574,1800.0903,925.9192,1970.0950,1210.8216,1871.6684,2520.3552,1461.9670,1278.2454,1164.6446,2026.5949,1208.3169,964.3768,1366.2178,1145.7053,1528.3178,1797.8228,884.6009,1687.5685,1053.9458,2216.6596,1302.9816,1326.1444,1232.8712,1087.4457,1114.2725,1181.0932,1280.3202,1245.0963,1064.7684,1029.1370,1044.4429,1087.5505,947.5408,993.5810,1007.8681,1051.9898,993.5667,1031.6614,985.7749,964.3907,994.8963,1005.3869,969.4026,979.7233,1034.9537,991.9238,978.1344,992.3835,976.7087,1071.4177,943.2194,1021.1348,1000.9110,975.1776,975.6862
978.0049,978.0012,977.9851,978.3833,990.4186,990.2726,953.2231,2301.2609,4273.5615,5584.7686,2660.8647,1488.9617,2564.8975,5975.3969,3294.5478,2449.2151,2064.0970,2970.6065,1626.5409,958.6968,1446.0592,1138.6447,1817.2048,1616.9403,1176.5547,902.7168,2193.7404,1217.8270,2006.7040,974.6259,2865.0180,1815.2871,2075.8210,1048.2369,1705.1745,1769.3528,1079.4653,1166.1692,1099.4658,1238.1410,1330.6879,1978.7106,1193.7698,1532.9487,1248.7270,2189.0312,1193.1578,1575.5268,1058.4406,1036.1373,1307.3912,1011.3839,1493.8915,1305.3979,1007.8215,1063.9425,955.0595,1126.0353,1004.1228,1003.4471,1059.9843,985.3227,999.2324,985.7749,1023.7244,995.0910,1008.6750,959.4697,999.2754,1012.7122,1012.6441,977.7230,993.9661,987.1946,1037.1400,972.3037,1008.5112,1013.5661,965.7260,980.7634,980.3588
978.0044,978.0011,977.9867,978.3395,987.5967,989.5397,948.1894,1281.3250,1243.0497,1365.2042,1133.3669,1012.2602,1207.9519,1377.4343,1163.6380,1158.0377,1041.5109,1230.9986,1024.7636,872.7127,1163.4826,879.7238,1362.6498,860.8405,1148.4412,844.9687,1162.8047,1097.8376,1079.2015,910.4069,1279.2864,967.9309,1206.7161,923.1821,1181.4645,1013.4408,953.7585,1060.6390,922.6960,1030.2990,976.3171,1110.2261,1105.3793,1003.9039,1066.8761,1086.2205,974.1406,1092.5599,937.7711,970.5025,1064.3556,932.9979,1080.1077,1026.4934,963.6516,997.7880,947.2214,1004.8035,999.8307,983.8938,1002.9668,957.9163,982.0732,964.3907,995.0910,990.1237,985.6346,961.1124,990.2320,992.4148,974.6356,973.6075,984.9443,977.2893,1003.7850,946.9401,1003.4108,979.3111,965.2941,980.1360,979.7928
978.0016,978.0004,977.9952,978.1251,983.0497,981.8021,976.6783,1988.2088,3639.5940,4387.4781,2385.5283,1430.3112,2110.2466,4832.1061,2933.7587,2118.9188,1946.8320,2504.3667,1565.0042,1038.6021,1247.3073,1221.3803,1394.7171,1756.4121,1041.4289,1007.7465,1911.1160,1111.6977,1863.6751,1023.8410,2301.7970,1815.1716,1758.8081,1085.0399,1449.3478,1709.5252,1094.5793,1091.1316,1136.3837,1177.6889,1325.1403,1745.0852,1084.8243,1485.5388,1160.4532,2009.1289,1180.5834,1430.9484,1085.1935,1038.7480,1213.9709,1042.7119,1365.9227,1247.9505,1016.2723,1044.4311,977.8369,1096.2214,987.3415,997.9069,1036.8032,999.1478,995.0900,994.8963,1008.6750,985.6346,1001.5010,972.2368,989.4161,1000.5805,1013.0378,980.8187,988.2492,987.1770,1015.1212,994.5050,988.9482,1010.4759,975.2705,979.1180,978.9762
977.9934,977.9983,978.0200,977.4879,964.9358,972.9355,1034.5771,820.9315,1081.9554,992.8295,1027.2286,1047.8974,894.2123,1006.4566,1069.9596,952.9196,1129.1429,913.8648,1050.3582,1199.1496,795.8711,1248.0645,634.9792,1465.0498,772.7285,1262.0083,916.3544,846.4172,1019.9985,1114.1736,828.3229,1227.7151,835.6814,1107.8300,811.4980,1102.0549,1052.5560,885.1361,1123.2252,949.6023,1080.0016,965.7055,829.1477,1066.6346,897.4766,1040.6460,1044.0254,914.8369,1078.6783,1009.8160,908.1686,1075.1190,919.8433,970.9307,1012.7259,964.6253,1029.7684,967.5636,946.6048,974.0591,954.6163,1017.4551,976.2205,1005.3869,959.4697,961.1124,972.2368,1004.2190,961.9762,961.3322,993.2680,986.4022,969.8474,981.7138,947.6630,1035.6884,941.9140,984.9830,998.1652,974.8785,975.3917
978.0041,978.0011,977.9873,978.3240,987.5252,989.8463,952.4683,1404.9854,1639.2870,1873.2456,1349.9821,1095.0544,1408.4731,1904.5968,1450.5138,1347.2996,1208.3308,1466.2905,1122.8679,896.3390,1200.6134,934.4954,1409.8275,997.9184,1141.3151,865.3748,1315.1224,1110.8449,1219.4723,927.1295,1494.7600,1110.9881,1330.6974,950.4905,1257.0817,1136.8300,978.6999,1073.9884,959.5093,1064.6321,1039.5922,1248.4470,1112.6159,1093.6351,1094.5234,1253.8203,1015.3729,1166.9476,962.9788,983.5665,1101.8012,950.8898,1145.2655,1072.5520,972.9967,1008.7008,950.8370,1025.3797,999.1246,987.1468,1011.8329,964.4932,985.0212,969.4026,999.2754,990.2320,989.4161,961.9762,991.1087,995.1993,982.0159,974.7402,986.1572,979.2066,1008.2016,953.9702,1002.6324,985.6696,966.2682,980.1047,979.7742
978.0044,978.0011,977.9867,978.3420,988.4459,984.2129,952.9265,2018.6612,2969.0824,3616.1921,2082.3992,1314.4834,1952.9668,3972.4114,2465.7022,1924.9971,1668.1923,2293.8326,1426.6721,937.2134,1317.5607,1059.5699,1612.0243,1349.4393,1150.0179,894.7232,1803.6348,1165.0440,1684.4916,956.7206,2200.6931,1511.7419,1749.2203,1006.8418,1486.4654,1504.0758,1041.3749,1123.1540,1041.1718,1160.0963,1217.9994,1610.6401,1153.1880,1347.5339,1177.7587,1777.3873,1112.2254,1396.5308,1020.4089,1014.8559,1215.7436,988.3141,1336.9440,1209.1421,994.0951,1040.6667,954.8760,1082.5836,1000.8573,996.7387,1039.0846,977.8452,993.2630,979.7233,1012.7122,992.4148,1000.5805,961.3322,995.1993,1005.0697,1000.4030,976.5578,990.5194,984.0523,1024.1008,966.0496,1004.5442,1002.0559,966.5644,980.3894,980.0320
977.9964,977.9991,978.0111,977.7185,973.9275,979.3325,1030.4242,2376.9914,8058.3577,9530.4439,4037.6389,1967.2888,3062.9512,10819.7862,5641.0933,3222.9334,3407.9923,3892.8080,2229.6096,1322.5127,1211.1186,1796.3501,1170.1729,3662.1542,866.8579,1318.9234,2676.5147,1053.1060,2796.8783,1198.5149,3160.8136,3273.6723,2160.4105,1315.5554,1570.4169,2675.3065,1270.7606,1070.0400,1440.1790,1302.5259,1777.4015,2486.4470,996.7282,2099.4504,1207.6326,3225.4036,1436.3211,1706.8799,1280.6086,1119.9663,1309.6564,1196.6955,1602.6285,1454.9035,1081.0691,1080.2451,1028.0194,1176.3610,963.1857,1008.6315,1056.2539,1054.5933,1005.9900,1034.9537,1012.6441,974.6356,1013.0378,993.2680,982.0159,1000.4030,1054.9805,991.1542,987.6574,997.6232,1011.5451,1064.6702,961.2159,1041.8372,992.7724,976.8953,977.1500
977.9979,977.9995,978.0064,977.8373,975.0787,989.6353,1006.2972,1121.7912,1476.2539,1489.8729,1231.4148,1106.4802,1151.5101,1514.9951,1328.1663,1167.7391,1250.6168,1193.3410,1121.1799,1071.9234,961.0293,1133.2402,902.1807,1323.4949,914.3194,1093.2544,1122.8274,958.9729,1152.6229,1038.9995,1124.2785,1251.3201,1058.1999,1050.3292,1000.2575,1168.2596,1030.5701,965.2730,1065.7612,1009.0378,1092.1879,1131.4740,943.6338,1114.0171,989.0525,1191.1163,1050.0564,1038.3138,1038.2031,1005.2567,998.0299,1027.7018,1031.0971,1029.0220,999.2396,986.8986,996.8967,999.0954,968.5431,980.7579,981.5609,997.1065,981.0106,991.9238,977.7230,973.6075,980.8187,986.4022,974.7402,976.5578,991.1542,982.2249,977.2719,981.3374,974.4184,1003.1965,967.4458,987.6261,984.9381,977.0833,977.2456
978.0021,978.0005,977.9935,978.1664,983.2438,984.4571,967.2370,1439.2959,1710.2589,1899.6069,1421.0019,1121.0384,1362.8809,2018.8058,1557.2350,1356.4034,1261.6821,1491.9764,1169.6988,955.0658,1126.1571,1010.5934,1240.2498,1137.1435,1059.9138,936.2316,1311.2339,1065.3898,1272.9284,966.3597,1454.2422,1201.9025,1291.7355,989.0742,1190.8371,1199.5212,1004.8665,1043.8095,1003.7588,1057.8117,1081.6301,1236.2796,1058.1420,1135.3972,1066.7630,1304.6353,1035.8835,1156.4459,995.5632,994.0634,1081.9709,980.5278,1131.4623,1078.9581,984.4167,1006.1317,966.3247,1024.3181,989.0902,986.4908,1005.6599,977.0047,984.8805,978.1344,993.9661,984.9443,988.2492,969.8474,986.1572,990.5194,987.6574,977.2719,983.8618,980.6211,999.2424,971.3286,990.9460,988.6336,972.3873,979.1508,978.9782
977.9991,977.9998,978.0027,977.9314,977.0615,978.2894,990.6291,1308.8696,2002.8742,2164.7583,1539.9141,1197.2044,1393.9249,2282.7346,1746.3282,1421.2511,1438.0689,1533.7639,1249.7596,1057.9459,1039.9196,1156.6575,1037.0337,1450.3030,949.7273,1057.0520,1337.5743,999.4415,1351.5522,1030.5778,1422.1033,1411.5769,1249.6654,1057.2322,1124.3055,1323.7573,1049.3887,1003.1136,1084.8171,1058.5685,1160.0799,1295.9705,985.2739,1222.0678,1037.7660,1417.3609,1085.9072,1150.7610,1050.2971,1013.7979,1061.7016,1031.0071,1127.4938,1093.9093,1003.8751,1004.4834,990.3499,1028.1562,974.4160,986.0383,998.5044,997.1993,985.2971,992.3835,987.1946,977.2893,987.1770,981.7138,979.2066,984.0523,997.6232,981.3374,980.6211,983.0786,987.0986,999.4809,973.9332,994.3628,981.6443,977.7421,977.8037
978.0080,978.0020,977.9756,978.6247,996.7083,988.0604,928.1306,2776.3910,4862.4262,6588.4537,2928.0135,1531.3285,2888.6744,7213.7785,3661.6080,2726.8862,2145.2713,3465.6955,1699.7132,885.7639,1627.7927,1062.1046,2306.8798,1470.3435,1312.5821,813.2248,2489.6173,1316.6644,2164.1231,925.1546,3399.0840,1803.7191,2427.9998,1005.0126,1947.6109,1824.4723,1065.6110,1237.5334,1056.3497,1288.3001,1342.4461,2134.6424,1304.0144,1571.1546,1331.9914,2355.9685,1189.8558,1711.9306,1028.6507,1032.0086,1394.0657,980.1518,1608.5890,1359.8375,998.5972,1081.6822,933.9498,1151.2797,1019.8187,1008.5689,1081.1097,971.8679,1002.7861,976.7087,1037.1400,1003.7850,1015.1212,947.6630,1008.2016,1024.1008,1011.5451,974.4184,999.2424,987.0986,1057.6824,950.8319,1026.5696,1015.5529,956.7832,982.2992,981.6475
977.9859,977.9964,978.0429,976.9055,953.3815,981.9835,1129.1037,1384.7179,6505.7107,6520.5357,3226.3032,1938.1126,2150.1520,7035.3288,4547.5872,2427.4014,3499.2849,2573.6752,2098.1948,1759.9450,819.9470,2410.9693,538.6586,5659.1826,598.0817,1924.2561,1944.3462,809.0923,2366.0505,1432.4961,1857.1977,3821.7798,1390.5881,1528.5999,1039.8855,2650.2827,1358.1020,883.2845,1681.0450,1166.0778,1852.1872,2074.0029,750.4358,2071.3500,1003.1292,2796.3658,1490.5775,1344.5526,1424.8018,1150.2041,1081.7272,1346.0720,1299.0888,1312.0763,1122.1824,1031.0611,1110.3040,1108.8566,914.2321,994.3638,995.5307,1109.2887,996.3306,1071.4177,972.3037,946.9401,994.5050,1035.6884,953.9702,966.0496,1064.6702,1003.1965,971.3286,999.4809,950.8319,1152.9510,905.3436,1039.4473,1024.6649,971.8042,972.8788
978.0094,978.0024,977.9715,978.7305,998.4840,1004.7736,916.5385,1479.1307,1044.8218,1224.9462,1041.4568,937.2107,1253.2477,1219.3054,1018.1112,1133.5211,887.2562,1233.2621,942.3773,743.4789,1355.0953,718.4281,1870.6122,605.3926,1382.4461,696.2111,1173.2232,1229.5710,1009.4693,823.8396,1405.0490,777.2822,1316.9490,836.1968,1339.2233,892.4485,895.1182,1140.2718,823.5785,1044.1282,887.5389,1087.5819,1251.3495,915.2127,1131.2898,991.0447,918.0879,1128.1742,866.2178,945.0560,1114.4194,864.1948,1112.5823,1018.6007,936.1795,1004.8914,910.1649,1007.0626,1025.2435,985.9206,1018.7919,928.0155,982.5940,943.2194,1008.5112,1003.4108,988.9482,941.9140,1002.6324,1004.5442,961.2159,967.4458,990.9460,973.9332,1026.5696,905.3436,1033.1923,972.4406,950.3865,982.5109,981.7755
977.9984,977.9996,978.0048,977.8787,977.8809,983.8633,1014.6000,2317.3536,6518.9753,7839.6341,3535.2834,1787.7481,2871.0065,8854.2292,4741.0826,2926.1443,2876.0382,3515.6145,2006.4525,1213.2358,1253.3595,1573.5110,1285.0588,2893.1536,934.2436,1193.2914,2464.0080,1089.7184,2509.2085,1136.8139,3027.6420,2718.3352,2077.3038,1238.8664,1575.6393,2345.6379,1210.1461,1087.5168,1336.8420,1272.6330,1616.4184,2275.1840,1035.5043,1897.2308,1203.1760,2836.5481,1355.7690,1644.5167,1216.6303,1092.8440,1294.0847,1142.4722,1548.8843,1397.0108,1059.5866,1071.6836,1009.0977,1155.5349,972.8449,1006.0007,1053.4022,1035.3100,1003.1872,1021.1348,1013.5661,979.3111,1010.4759,984.9830,985.6696,1002.0559,1041.8372,987.6261,988.6336,994.3628,1015.5529,1039.4473,972.4406,1032.7289,986.0696,977.8014,977.8988
977.9949,977.9987,978.0154,977.6059,968.2426,976.8565,1023.9265,921.0506,1207.0257,1153.1480,1106.3816,1066.6863,978.2361,1182.7507,1169.0973,1028.1846,1165.6560,1013.2249,1077.8061,1154.4906,848.5434,1207.8861,716.0756,1418.4720,817.2026,1200.7433,985.7603,883.1476,1071.8733,1088.5733,929.5139,1236.6252,909.1015,1088.7899,872.4848,1128.8273,1045.7900,911.9982,1104.6226,970.0699,1085.0612,1018.8171,865.9959,1085.3381,927.0034,1096.2718,1046.0374,958.1537,1065.9029,1008.1268,938.8194,1059.2784,958.1156,992.1278,1008.3715,972.4611,1018.6100,978.6446,953.9227,976.4330,963.9340,1010.7054,977.9283,1000.9110,965.7260,965.2941,975.2705,998.1652,966.2682,966.5644,992.7724,984.9381,972.3873,981.6443,956.7832,1024.6649,950.3865,986.0696,993.6773,975.6247,976.0191
978.0008,978.0002,977.9976,978.0621,979.6394,978.7925,971.6429,1014.4625,999.7551,1015.5108,992.8387,978.0025,1005.3738,1017.3128,994.1628,998.1982,977.0462,1007.6027,979.7584,956.1983,1006.6143,955.0298,1035.7650,945.5693,1006.4962,950.0439,1000.1455,997.1333,987.2304,964.1271,1016.5277,965.8644,1008.7438,965.8749,1007.5684,976.3858,971.8227,991.5352,965.2356,984.9847,972.9188,991.8799,999.0296,976.7800,991.2172,986.8520,974.2685,993.3946,968.8721,975.5220,990.7195,968.4774,991.7503,983.6417,974.7513,980.8134,972.1340,981.4075,981.9083,978.8374,981.8647,973.9008,978.5313,975.1776,980.7634,980.1360,979.1180,974.8785,980.1047,980.3894,976.8953,977.0833,979.1508,977.7421,982.2992,971.8042,982.5109,977.8014,975.6247,978.3859,978.3232
978.0007,978.0002,977.9980,978.0519,979.3780,978.7351,972.7286,1010.3722,999.6226,1013.1668,992.4809,978.8516,1002.4122,1015.1473,994.2410,996.5366,978.8861,1004.8697,980.5386,959.9634,1002.2418,959.3495,1026.5571,952.2895,1001.7990,954.8140,997.9486,994.1781,987.1793,966.5445,1011.9073,969.3647,1004.8512,968.1118,1003.3542,977.9294,973.0916,989.4626,967.6695,984.1812,974.4592,990.8158,995.6845,977.8970,989.3504,987.0399,975.2838,991.5927,970.6086,976.0710,989.0066,970.2000,990.1189,983.1973,975.3729,980.4693,973.1185,981.0610,981.2697,978.7362,981.3282,974.6313,978.4758,975.6862,980.3588,979.7928,978.9762,975.3917,979.7742,980.0320,977.1500,977.2456,978.9782,977.8037,981.6475,972.8788,981.7755,977.8988,976.0191,978.3232,978.2708
