642.0618,642.0424,642.0996,641.9145,642.0193,641.9335,642.0391,641.9049,641.9054,641.8988,642.0250,641.9147,642.0422,641.9785,642.0473,643.0861,642.7573,651.6141,644.5317,647.8951,775.1812,847.0580,1140.7909,1309.3608,1489.2772,1585.0858,621.3219,810.4902,714.1196,1174.0418,1458.4330,1681.5217,1297.6240,668.6606,868.0067,833.2866,844.2893,851.8818,614.5703,855.2107,589.6816,809.9211,614.0322,659.5120,705.6187,630.9162,651.2442,639.5831,679.0164,676.1909,636.2351,677.9415,646.9639,640.3775,654.3116,644.7920
641.8269,641.8815,641.7251,642.2410,641.9493,642.1870,641.8941,642.2669,642.2657,642.2884,641.9357,642.2491,641.9048,642.0895,642.0319,639.6607,656.7571,640.3655,639.2636,658.6584,676.7417,742.0803,1040.3347,852.2339,1099.7333,926.3424,790.2880,641.7903,1178.5743,943.5448,975.2618,802.0295,1136.7501,917.3676,984.8741,406.1827,975.4816,746.6482,837.3348,499.9385,898.9695,520.4936,801.7618,661.5895,593.0794,691.7561,639.5831,663.6181,593.1331,691.3995,711.8656,607.9011,650.6912,663.3119,621.3376,647.9015
642.5593,642.3832,642.8938,641.2243,642.1684,641.3973,642.3469,641.1391,641.1436,641.0756,642.2146,641.2083,642.3377,641.7551,642.0992,650.4906,615.8164,679.9591,656.6047,641.9229,1072.7111,1150.3400,1517.4500,3482.7429,3216.4837,5576.4180,380.2446,1385.2813,263.5115,2048.6399,3595.2368,10404.3523,1645.4172,352.3884,770.0710,3932.2391,634.4314,1275.5588,323.4374,2817.8409,243.4528,2152.4123,352.4936,660.9619,1037.1931,520.5198,679.0164,593.1331,912.5271,661.1544,505.6887,861.6868,641.7017,595.7935,731.4348,639.7363
641.8016,641.8643,641.6914,642.2786,641.9473,642.2155,641.8844,642.3065,642.3057,642.3382,641.9351,642.3013,641.9277,642.1504,642.2989,640.4327,686.9191,680.3572,645.6326,713.7321,1313.4679,2018.8149,8585.9849,7472.8975,16422.7989,14097.6057,976.8442,1523.3709,4136.2116,8223.5791,11465.3246,13825.1478,13575.2136,1767.8796,4547.1941,578.4878,3910.4740,2672.3582,1078.8480,1008.4534,1095.6199,920.0020,965.7688,779.7729,772.3661,728.5665,676.1909,691.3995,661.1544,980.2004,816.4409,699.6367,689.0715,693.7098,638.5498,671.2065
641.4694,641.6365,641.1577,642.7398,641.8452,642.5741,641.6755,642.8192,642.8159,642.8856,641.8032,642.7652,641.7118,642.2835,642.1140,634.9232,689.8413,638.8868,634.3730,711.3401,797.2481,1162.6287,2541.5993,1446.2688,2658.9246,1651.4127,1222.1965,736.6386,4580.1297,2070.5469,2033.0532,896.5560,5406.5803,1970.2854,2135.6402,161.1808,3032.6205,996.0983,1486.9960,299.9324,1821.6445,340.7012,1282.4665,711.3467,508.8755,808.7381,636.2351,711.8656,505.6887,816.4409,892.0618,546.4996,670.5909,711.3410,581.5868,661.3492
642.4324,642.2963,642.6921,641.4004,642.1308,641.5339,642.2692,641.3342,641.3375,641.2863,642.1676,641.3908,642.2665,641.8132,642.1248,648.7575,626.5806,678.2736,654.3698,642.2223,1118.3665,1311.9979,2038.8335,4090.2895,4215.4813,6542.9791,441.1405,1409.6919,415.5475,2614.0287,4554.2483,10003.4935,2648.8085,463.5251,980.9606,2820.0470,899.3008,1368.1427,394.6499,2337.6231,312.8190,1850.0740,415.9929,678.5247,983.2805,550.2453,677.9415,607.9011,861.6868,699.6367,546.4996,830.5883,648.4697,610.8380,714.6520,644.3865
641.9581,641.9713,641.9344,642.0587,641.9886,642.0455,641.9752,642.0647,642.0645,642.0710,641.9857,642.0627,641.9827,642.0296,642.0473,641.6008,649.5675,647.7242,642.3990,655.2901,745.0003,822.7565,1178.4401,1170.6078,1449.2004,1386.3185,694.5640,746.9970,920.2647,1145.5816,1332.5258,1379.3697,1300.2249,781.5419,974.7055,613.5575,929.6881,840.4475,708.2000,690.0911,712.9011,677.9391,693.4010,662.9791,658.1814,657.7466,646.9639,650.6912,641.7017,689.0715,670.5909,648.4697,649.5303,651.0257,640.0395,646.7106
641.8324,641.8852,641.7339,642.2333,641.9509,642.1811,641.8975,642.2585,642.2572,642.2793,641.9379,642.2415,641.9081,642.0857,642.0352,639.7516,656.7916,640.9126,639.4253,656.6213,688.6655,768.8153,1084.3723,910.2052,1159.2239,990.6984,786.6459,661.4299,1197.3929,997.2532,1050.7173,820.9159,1315.4789,922.2113,982.4907,415.1506,1029.8654,752.3078,834.6282,510.7927,892.5486,530.2273,798.5860,663.4039,597.9343,690.6724,640.3775,663.3119,595.7935,693.7098,711.3410,610.8380,651.0257,663.1929,622.3860,648.1107
642.2178,642.1492,642.3477,641.6975,642.0652,641.7650,642.1348,641.6645,641.6661,641.6393,642.0832,641.6907,642.1292,641.9003,642.0251,645.2348,630.3611,654.1704,647.2285,636.3641,754.0303,771.2455,817.9376,1136.9935,1084.0113,1352.0557,517.8365,837.8200,433.1459,929.6910,1145.5660,1676.2873,891.1673,493.0474,630.9086,1274.7893,612.3919,784.9676,486.6045,1097.3551,436.9456,996.0810,504.6002,644.4213,763.2588,590.4342,654.3116,621.3376,731.4348,638.5498,581.5868,714.6520,640.0395,622.3860,674.3847,640.0204
641.9686,641.9785,641.9507,642.0439,641.9913,642.0340,641.9813,642.0484,642.0483,642.0529,641.9891,642.0465,641.9860,642.0204,642.0286,641.6722,646.9969,645.1919,642.1075,649.7316,700.8332,747.8190,944.5403,936.2402,1080.3940,1051.2521,677.5635,705.3483,818.1370,932.6353,1020.0064,1035.0697,1034.2255,730.9764,831.8335,614.3263,821.0318,757.4836,687.3571,663.3372,691.8214,657.4161,677.6179,655.0647,649.4422,653.0914,644.7920,647.9015,639.7363,671.2065,661.3492,644.3865,646.7106,648.1107,640.0204,644.9777
