977.9832,977.9957,978.0513,976.6992,961.0652,1007.3679,1257.4465,11698.1239,447948.0760,626774.4184,73910.6398,12082.7463,35770.4830,788233.1276,176592.5175,40639.9490,58561.6132,58584.1555,15958.4654,3712.5840,2204.5690,10648.0711,1591.6402,93217.4269,565.8504,3679.1157,23283.9997,1298.6103,28037.2125,2444.6306,32430.9145,56155.3730,11662.8724,3520.3781,4953.1886,28305.4602,2916.1155,1421.0698,4853.0386,3064.9772,8759.2051,22319.5265,1046.1449,14277.0664,2276.7781,43506.5675,4665.3622,6740.2123,3080.8964,1791.1927,2986.7949,2392.8269,5735.9094,4330.8229,1547.8923,1515.9401,1235.7679,2133.9276,912.3049,1128.9137,1380.0372,1387.7398,1117.7554,1275.2964,1152.4868,964.1053,1152.3487,1050.8433,999.9909,1086.7616,1384.4435,1043.1765,1024.6696,1074.5320,1143.3130,1455.1559,904.4204,1310.0650,1049.0243,973.0208,974.1864
978.0075,978.0019,977.9771,978.6000,1014.0482,1003.7691,1044.7899,66568.1251,1131126.0385,2238001.1812,168239.0190,15824.1332,102041.3005,3217345.2130,410339.4687,102256.9473,76387.2338,210658.3362,24475.7429,2142.1729,6158.1968,6623.1667,11565.5866,44677.3178,1358.2767,1762.5278,65084.7399,2677.7816,55334.9231,1757.9618,142294.9063,52567.5882,43380.6340,2774.2822,15593.6498,38043.0675,2894.9015,2458.1013,3922.6244,4611.0406,10130.7145,43071.2782,2235.7272,18767.4453,4113.4608,80904.4018,4950.7776,14557.5632,2718.4620,1849.9973,5495.8874,2012.6659,11419.0322,6707.8728,1515.9401,1843.9031,1054.9344,2763.5263,1033.6781,1207.8178,1707.7618,1294.6944,1176.9081,1222.9865,1320.8995,1038.3389,1249.5375,954.0303,1084.5977,1219.3653,1438.0614,1023.5458,1082.8643,1090.2620,1385.9804,1266.3755,1043.9859,1388.1834,978.4442,985.6754,984.8860
977.9745,977.9935,978.0777,976.0167,932.2983,969.5936,1249.3255,1476.2077,13983.0861,13163.0933,5731.6221,2761.0704,2809.9386,15105.2133,9321.4925,3563.1069,6455.1166,3748.9817,3162.1136,2710.6803,660.5776,4387.4906,301.7608,16546.1007,397.8815,3167.0130,2496.4209,675.8986,3709.2845,1910.1411,2222.4450,8114.1524,1453.9325,2100.1918,944.4944,4566.3209,1691.3797,792.4489,2437.1615,1256.5521,2687.9302,2822.7712,588.0270,3145.8762,953.3925,4667.1056,1920.8587,1519.7507,1859.0492,1275.8540,1092.9481,1693.0460,1441.6822,1527.3120,1235.7679,1054.9344,1226.2613,1180.7276,864.7418,1002.0505,993.3499,1216.9922,1006.3024,1144.8472,959.8855,921.0733,1001.5414,1084.8655,932.3328,951.1563,1126.8403,1021.8786,963.4847,1014.1224,920.8628,1303.7246,849.1387,1080.7582,1063.4288,966.6943,968.6344
978.0066,978.0017,977.9800,978.5363,1030.7182,1052.6516,1188.3779,262081.2618,24678981.0264,59709911.2643,1593591.0608,69264.4939,899372.0155,91040012.1190,5512531.0179,838603.4278,652465.6456,1992055.0329,112956.8357,4207.6328,15705.4595,21826.1929,31890.6140,353098.6209,1395.3852,3129.8047,431835.8869,4337.4099,337982.3802,2893.6197,1198983.1413,393724.0522,222639.5838,5921.0915,58107.3538,224691.0944,5736.4750,4047.1988,9786.8739,11000.5824,34866.4815,275225.8885,3324.3793,83791.6625,8984.3796,617689.4137,13565.0717,52390.3369,5458.5029,2916.3287,13507.4844,3488.4651,38650.0266,18010.8240,2133.9276,2763.5263,1180.7276,5200.1482,1044.7074,1404.3317,2440.0634,1651.9542,1352.6551,1488.2302,1621.1285,1070.2826,1487.1048,961.9556,1159.3906,1408.8490,1917.6459,1073.6519,1159.4297,1190.5171,1729.7373,1628.9915,1058.8888,1800.2170,1000.2494,988.5193,987.6346
978.0162,978.0041,977.9505,979.2677,1014.2395,1027.1995,875.4565,2177.8243,1395.0171,1813.9525,1215.9200,974.6849,1648.0970,1795.2725,1215.7297,1394.3828,950.4381,1639.4912,986.1597,618.6691,1768.8720,600.7120,3111.6225,475.5373,1785.4706,551.8861,1483.3142,1469.3131,1122.7383,733.1902,1990.4086,741.2254,1775.3823,757.0820,1766.0144,910.2743,854.4208,1289.5432,742.4738,1122.3139,873.0800,1287.0461,1514.9412,929.2497,1289.4656,1111.5202,904.0521,1310.9649,803.7088,932.1062,1258.8462,798.4907,1275.7072,1083.3932,912.3049,1033.6781,864.7418,1044.7074,1061.7437,994.3009,1057.1579,896.5607,988.1749,921.4597,1035.0681,1023.0458,999.9381,916.3142,1022.2056,1027.0022,953.9799,960.5134,1001.6805,972.2843,1067.9695,859.0351,1076.0569,972.6471,930.8596,985.8863,984.6047
978.0022,978.0006,977.9933,978.1767,988.9161,987.8042,1000.1568,6819.2492,25387.1142,36112.9452,9994.7033,3043.8633,6972.0276,44931.3885,15974.0266,7405.6972,6589.4519,10910.8138,3858.1402,1302.3968,1874.9991,2125.7762,2402.9857,5407.5832,1078.9115,1228.0563,5972.1602,1381.1672,5780.5538,1197.7900,8526.9696,5725.1203,4795.0573,1421.1522,2849.3656,4791.7812,1454.1783,1332.3177,1639.5086,1718.8343,2556.2917,4744.4489,1282.5750,3349.7621,1628.5262,6856.1288,1786.0648,2890.5598,1414.3554,1215.3227,1848.3832,1256.1467,2557.2998,2056.1013,1128.9137,1207.8178,1002.0505,1404.3317,994.3009,1045.3799,1173.7125,1070.4962,1036.1197,1049.9505,1074.7922,995.8728,1056.6372,970.9452,1009.2093,1048.2053,1108.1333,991.8112,1009.3934,1011.5284,1092.0696,1062.7549,997.2870,1094.2130,978.4243,980.2943,980.0635
978.0126,978.0032,977.9616,978.9939,1021.5070,1010.9535,982.3000,44406.5646,516331.4122,1077978.4441,95191.3645,10907.2624,71894.3627,1448566.0455,206649.4660,65886.1004,42452.2423,128413.8144,15761.9928,1605.9181,6103.5053,4219.4209,12904.9747,21027.8362,1620.1641,1264.9015,44244.6518,2695.2121,34378.9789,1447.7102,102050.7760,28235.7164,32654.8352,2199.2967,13730.4565,23006.2333,2337.1012,2389.1078,2935.6983,3929.5286,6981.8473,29832.5979,2311.5657,12484.9087,3683.6586,48372.1517,3889.1301,11408.9984,2194.3924,1641.3551,4774.5491,1676.4881,9141.4450,5326.2672,1380.0372,1707.7618,993.3499,2440.0634,1057.1579,1173.7125,1614.5807,1197.6660,1146.5658,1152.8813,1287.4706,1045.8741,1211.2469,933.9300,1084.5926,1198.0430,1340.6368,1008.2871,1074.0956,1068.1994,1356.0385,1156.3622,1071.4371,1311.5107,959.5904,987.4620,986.2985
977.9807,977.9951,978.0589,976.5017,950.1418,982.7916,1241.8987,5525.3985,116679.7000,135324.9781,27282.9553,6489.2729,13059.6751,173104.7826,55997.5460,15543.1175,23635.7016,20305.2247,8317.9489,3088.8058,1355.2867,7010.5000,858.1208,43899.4697,506.4105,3257.6874,9723.9681,1008.4963,12694.1682,2131.7050,11621.0846,24925.0374,5253.4868,2746.2938,2576.8538,13487.0745,2275.7320,1122.9183,3533.1483,2103.5462,5296.3617,9487.9409,835.9940,7651.2923,1584.9168,17917.7846,3138.8028,3717.5678,2438.8074,1525.2180,1980.7483,2013.1800,3281.1406,2816.8621,1387.7398,1294.6944,1216.9922,1651.9542,896.5607,1070.4962,1197.6660,1296.2383,1065.7308,1206.1358,1064.7415,947.6217,1082.8139,1059.9359,971.6271,1027.0241,1257.5953,1030.8866,998.2261,1045.4962,1043.7586,1365.7208,885.8202,1199.2703,1050.7040,970.8098,972.2173
978.0011,978.0003,977.9967,978.0885,985.9931,990.2185,1005.3147,4544.3093,20149.8564,28467.3478,8066.5420,2781.4079,6364.5167,32663.2832,12441.4954,6347.6361,5778.8452,8574.0912,3314.1886,1302.7420,1761.8198,2028.0848,2091.3722,5007.5302,1036.0964,1222.1949,4970.6436,1304.1569,4763.6741,1200.5720,7083.4760,5022.4387,3971.5653,1410.9043,2576.3116,4154.2785,1398.8749,1273.8153,1606.7860,1630.7042,2296.5993,4341.3315,1212.9553,3007.5061,1528.4326,5772.9144,1730.1224,2575.6959,1385.0108,1189.1927,1720.9096,1242.2371,2330.1488,1889.7350,1117.7554,1176.9081,1006.3024,1352.6551,988.1749,1036.1197,1146.5658,1065.7308,1029.1441,1045.7647,1061.4564,991.5036,1046.2576,975.1617,1003.6274,1036.7521,1095.1520,991.4943,1004.1788,1007.9540,1073.8546,1062.3298,990.3374,1082.1894,981.0059,979.6068,979.4691
977.9865,977.9966,978.0410,976.9561,960.2634,996.8372,1160.5721,4103.4455,54211.1037,66329.8153,14840.4029,4656.9391,8701.0739,75086.5551,27468.0603,9769.5569,13905.3298,12312.2728,5535.3744,2332.0913,1360.0630,4602.3970,1005.9229,20141.9401,622.3019,2425.6863,6751.1357,1025.8268,7813.1619,1734.8977,7794.8409,13739.5103,4122.5054,2128.8033,2295.8648,8187.9010,1882.3621,1114.6231,2611.0567,1829.2786,3833.7587,6781.5578,912.2556,5141.9113,1503.8839,10651.0090,2484.7072,2940.1527,1942.6432,1390.0241,1759.5758,1688.2799,2665.6147,2292.1691,1275.2964,1222.9865,1144.8472,1488.2302,921.4597,1049.9505,1152.8813,1206.1358,1045.7647,1144.5003,1049.4182,958.5366,1059.3775,1034.6255,977.0682,1019.6110,1185.3730,1017.3841,995.3461,1029.0039,1036.5753,1252.7895,914.0489,1143.4796,1029.0272,973.1271,974.1066
978.0098,978.0025,977.9701,978.7697,1007.9721,1018.8593,960.3692,10367.8837,51883.7434,95113.0286,17057.4564,3989.1245,15704.2681,107620.5459,28333.2255,13930.3714,9556.0408,21443.6865,4964.5980,1173.9621,3115.7112,2071.2263,5152.4761,5751.6930,1441.5716,991.6465,10223.4942,1838.7092,8452.9095,1151.8650,19575.8543,7116.7690,8532.3501,1477.1101,5099.8921,6383.7324,1521.5530,1662.0003,1740.6710,2184.9755,2911.7337,8386.0741,1663.5806,4341.0204,2117.0874,10692.3335,2120.9962,4321.7399,1474.8008,1265.9679,2486.8581,1255.1286,3748.6102,2590.5457,1152.4868,1320.8995,959.8855,1621.1285,1035.0681,1074.7922,1287.4706,1064.7415,1061.4564,1049.4182,1138.3328,1021.0999,1094.1948,942.3831,1039.7629,1093.4765,1143.1869,989.2137,1029.6863,1020.3158,1175.4656,1037.2257,1045.6047,1135.1153,958.4589,984.3865,983.5318
978.0087,978.0022,977.9735,978.6797,998.8869,1016.7699,930.2717,2092.5805,2418.5923,2987.0211,1691.2563,1210.2904,1887.8959,3025.2708,1900.9494,1723.3115,1449.9570,2010.6404,1252.5539,810.2622,1476.6120,876.7408,2054.3287,952.6656,1360.2129,763.2556,1699.8254,1273.1596,1439.4055,868.7861,2090.9538,1208.3941,1765.2867,909.9682,1595.5996,1262.5770,970.7202,1180.9549,923.3209,1150.5311,1091.5929,1540.8775,1281.5116,1185.6735,1233.7571,1509.4228,1042.7958,1360.6676,935.1697,987.9974,1232.5372,915.7241,1318.0330,1160.7863,964.1053,1038.3389,921.0733,1070.2826,1023.0458,995.8728,1045.8741,947.6217,991.5036,958.5366,1021.0999,1003.8855,1000.3011,944.6899,1005.4099,1013.0106,983.4395,971.3749,994.7006,979.7883,1040.0102,926.6401,1030.9119,991.4348,953.5122,982.3930,981.7024
978.0032,978.0008,977.9903,978.2526,991.7657,990.3081,999.1389,8134.3221,35302.6698,54086.7951,13143.3854,3442.5594,9603.0267,67326.3125,21579.1736,9726.8194,7860.1474,14578.4415,4434.3158,1327.9820,2162.0464,2256.5759,2879.0084,6320.8716,1122.2293,1210.6118,7384.5057,1497.3716,7069.6850,1234.5436,11878.8455,6694.3212,5857.8417,1512.0797,3428.8928,5679.1553,1520.7761,1418.2985,1765.7196,1881.7558,2781.1762,5878.0770,1347.4264,3864.6121,1750.3384,8557.7665,1949.9427,3390.3854,1497.8907,1244.8470,2050.0815,1296.2293,2957.5763,2276.5794,1152.3487,1249.5375,1001.5414,1487.1048,999.9381,1056.6372,1211.2469,1082.8139,1046.2576,1059.3775,1094.1948,1000.3011,1070.7488,967.4487,1016.0449,1061.3496,1129.1761,993.2330,1015.2377,1016.6442,1114.8813,1071.8121,1004.0930,1114.6656,976.7073,980.9577,980.6386
977.9869,977.9967,978.0401,976.9761,952.2218,969.4760,1095.8398,719.0223,1285.7030,1094.2203,1131.2146,1143.5885,848.4833,1135.2751,1243.3790,964.6909,1350.1326,896.4157,1154.9430,1477.6142,653.5894,1613.3280,416.9846,2268.3019,611.1191,1636.6075,886.4858,736.3033,1099.5868,1274.1020,731.8206,1592.2208,733.3533,1262.7223,684.2565,1277.6541,1139.3900,804.1667,1300.7809,929.4237,1211.0414,980.0121,705.0752,1187.4947,829.2387,1148.5034,1124.8523,870.5115,1196.7123,1045.9786,850.8650,1186.4220,877.9230,974.6377,1050.8433,954.0303,1084.8655,961.9556,916.3142,970.9452,933.9300,1059.9359,975.1617,1034.6255,942.3831,944.6899,967.4487,1031.1661,946.5539,945.7207,1010.4874,995.1419,962.1310,985.8799,919.4499,1098.2867,907.3107,993.5186,1018.8549,971.7827,972.8056
978.0083,978.0021,977.9747,978.6491,999.4115,1018.4663,945.0560,2665.0863,5295.2590,7269.0671,2908.3274,1593.4266,3192.3245,7381.8770,3640.7828,2831.0716,2324.5967,3455.8234,1693.9667,889.0642,1694.2509,1078.8241,2390.5528,1525.7034,1345.6991,822.0849,2547.0416,1342.4768,2130.2089,927.0659,3500.2031,1871.3633,2461.5779,1014.6223,2028.0162,1838.7172,1066.0437,1248.0643,1067.2082,1308.2737,1351.6481,2315.9078,1327.1495,1590.9251,1367.9891,2389.8656,1220.5028,1727.3316,1031.5908,1038.8263,1411.1833,981.7633,1639.1681,1363.6361,999.9909,1084.5977,932.3328,1159.3906,1022.2056,1009.2093,1084.5926,971.6271,1003.6274,977.0682,1039.7629,1005.4099,1016.0449,946.5539,1010.0985,1025.3481,1012.5129,975.4268,1000.0417,987.2720,1060.4136,951.4265,1030.1242,1017.0630,956.1719,982.4607,981.7883
978.0087,978.0022,977.9733,978.6861,1002.2263,994.9631,948.8565,8365.2281,22060.0273,34254.9353,9447.8958,2759.3197,7462.0755,42996.8572,14404.4118,7458.0960,5448.5646,11540.7714,3529.2092,1052.7985,2278.5248,1630.3821,3650.9999,3500.7513,1365.3885,944.3268,6222.6609,1599.0725,5493.4853,1049.9692,10039.4146,4403.5603,5502.8368,1249.1766,3375.9765,4167.0249,1340.0429,1465.6530,1415.4334,1749.9324,2269.7641,4636.5002,1502.2581,3012.6037,1748.5665,6313.1993,1647.7250,3054.3266,1278.3984,1169.6836,1969.4028,1136.2801,2679.0471,2049.2240,1086.7616,1219.3653,951.1563,1408.8490,1027.0022,1048.2053,1198.0430,1027.0241,1036.7521,1019.6110,1093.4765,1013.0106,1061.3496,945.7207,1025.3481,1064.9819,1088.2477,983.0775,1017.3328,1006.9610,1124.4539,1001.4693,1035.3105,1084.1839,958.6791,983.3890,982.6447
977.9927,977.9982,978.0222,977.4412,976.2641,990.1871,1133.6557,12436.2452,214542.1885,306696.1163,44848.2126,8043.3971,25051.4737,403291.5021,94742.5258,27296.2379,30413.7088,41780.7338,10832.3838,2421.1440,2387.5172,5870.3244,2401.2487,34026.7573,784.0340,2294.0567,17681.8654,1455.3619,18938.7919,1836.8171,26722.6335,26929.3901,10705.6865,2521.4760,4877.9667,16897.3326,2309.5589,1492.4631,3298.9994,2672.0999,5998.2470,14825.5102,1229.4377,9361.4010,2191.1699,26742.2714,3418.7044,5730.9851,2343.0022,1571.8772,2773.7645,1880.1778,4871.2633,3610.4259,1384.4435,1438.0614,1126.8403,1917.6459,953.9799,1108.1333,1340.6368,1257.5953,1095.1520,1185.3730,1143.1869,983.4395,1129.1761,1010.4874,1012.5129,1088.2477,1288.0446,1022.0998,1026.0049,1053.7968,1151.7999,1281.9675,951.4787,1239.7624,1015.2449,977.0483,977.4961
977.9958,977.9989,978.0128,977.6753,974.7281,1028.9642,1057.3202,1699.0594,3946.0896,3987.1078,2134.3511,1534.3224,1889.7460,4065.8367,2677.1069,1889.4445,2313.7561,2017.7168,1571.1944,1243.2812,1039.6757,1513.2050,929.7525,2439.5444,868.7455,1304.7775,1695.1035,987.0403,1726.7217,1144.8849,1734.2922,2186.9080,1433.0421,1201.5453,1197.5097,1779.9170,1151.0519,988.4206,1261.9351,1129.9491,1419.7622,1730.5164,943.7785,1532.8242,1087.7558,1945.2735,1252.7151,1274.3584,1164.4951,1071.6913,1109.6199,1124.0544,1246.4692,1196.3249,1043.1765,1023.5458,1021.8786,1073.6519,960.5134,991.8112,1008.2871,1030.8866,991.4943,1017.3841,989.2137,971.3749,993.2330,995.1419,975.4268,983.0775,1022.0998,989.8287,980.3539,989.1872,983.6704,1044.8118,959.1739,1012.8617,993.0767,976.3286,976.6497
978.0043,978.0011,977.9870,978.3337,990.4020,1000.0487,969.2198,3626.2001,5521.5854,7208.8491,3415.0937,1637.8533,2812.0229,8557.1692,4445.2353,2875.4679,2414.2999,3811.7025,1912.5742,1005.2791,1469.5318,1254.4171,1854.2131,1935.1421,1158.0600,964.1486,2572.7809,1253.5826,2474.6297,1010.5734,3412.3274,2162.4569,2392.6395,1096.8104,1799.0181,2092.8618,1133.2932,1184.6493,1164.5179,1289.4084,1488.1411,2149.2684,1200.2325,1734.1258,1290.3898,2645.9666,1250.6940,1735.9451,1109.7495,1061.1087,1369.2083,1044.7526,1608.2051,1407.1107,1024.6696,1082.8643,963.4847,1159.4297,1001.6805,1009.3934,1074.0956,998.2261,1004.1788,995.3461,1029.6863,994.7006,1015.2377,962.1310,1000.0417,1017.3328,1026.0049,980.3539,996.1833,990.7428,1043.3028,986.2031,1005.9453,1024.7566,968.4327,980.5741,980.2177
977.9982,977.9996,978.0054,977.8640,977.8245,980.7989,1014.1836,2664.1330,8471.8887,10359.6932,4190.7879,1994.7594,3237.2217,11718.4528,5880.1644,3386.2325,3467.2909,4198.3859,2273.5521,1260.8417,1297.1473,1721.8233,1344.3693,3425.5859,926.8254,1241.9213,2854.0529,1102.1182,2886.6720,1160.1364,3429.1398,3236.5820,2351.5785,1279.1194,1690.5253,2697.3895,1259.5630,1107.3915,1401.5012,1331.0903,1783.0998,2593.6136,1051.8687,2116.3150,1255.9723,3324.0686,1431.1528,1782.7098,1255.2302,1117.6091,1357.0887,1173.1600,1666.8738,1486.1275,1074.5320,1090.2620,1014.1224,1190.5171,972.2843,1011.5284,1068.1994,1045.4962,1007.9540,1029.0039,1020.3158,979.7883,1016.6442,985.8799,987.2720,1006.9610,1053.7968,989.1872,990.7428,997.4594,1023.2328,1050.2138,971.6559,1042.5697,987.2126,977.8136,977.9215
978.0160,978.0040,977.9513,979.2530,1020.8055,1004.2407,908.2262,16194.3058,70258.0968,135089.5968,21493.1983,4416.5871,19958.4642,163921.1776,36582.3895,17724.0922,10886.3263,30368.4691,5748.6520,1023.6179,3963.5359,1883.4372,8524.1730,4971.2079,1787.0085,830.9868,13872.5412,2162.7688,10341.9817,1044.1996,27974.0222,7424.9127,12286.8473,1370.8231,6795.1299,7138.6853,1527.2710,1898.3956,1638.1193,2420.1037,3137.7008,9905.8199,2023.3216,4767.5670,2484.2210,12962.1037,2153.6437,5271.9133,1415.0897,1279.2856,2904.1018,1198.1485,4477.5270,2913.1833,1143.3130,1385.9804,920.8628,1729.7373,1067.9695,1092.0696,1356.0385,1043.7586,1073.8546,1036.5753,1175.4656,1040.0102,1114.8813,919.4499,1060.4136,1124.4539,1151.7999,983.6704,1043.3028,1023.2328,1232.1150,998.9744,1083.2898,1148.6488,941.2888,987.5818,986.2252
977.9719,977.9929,978.0858,975.8156,935.8774,1020.0862,1376.2674,3526.2648,132591.0522,138816.7979,25824.9825,7494.5264,11947.7040,158148.3443,56247.4779,14458.1842,31465.7443,16612.3856,8751.9949,4148.9863,1051.9816,10131.5907,475.5022,78021.0897,375.3572,4782.0458,8627.8968,813.1782,12079.4856,2526.2431,8410.5408,34918.6644,4060.9149,3247.7173,2022.0619,15256.0939,2500.9369,972.9827,4281.5218,2038.1963,6045.8343,10123.4015,682.1387,8471.5781,1471.8168,18517.4387,3549.7457,3267.1393,2739.1001,1612.1318,1776.9077,2293.0083,2990.8317,2720.1354,1455.1559,1266.3755,1303.7246,1628.9915,859.0351,1062.7549,1156.3622,1365.7208,1062.3298,1252.7895,1037.2257,926.6401,1071.8121,1098.2867,951.4265,1001.4693,1281.9675,1044.8118,986.2031,1050.2138,998.9744,1480.5012,844.0045,1208.5490,1079.9826,966.6251,968.7183
978.0187,978.0047,977.9429,979.4620,1022.3114,1069.8973,885.4971,2753.9078,1425.3883,2083.2435,1328.1211,967.3219,1937.3754,2068.1314,1312.1198,1538.4368,918.8914,1861.6268,986.9819,579.3353,1981.2098,556.5459,3761.5021,425.6833,1992.8481,513.4700,1580.9031,1606.5873,1179.2713,710.9380,2438.1285,694.5015,1954.9130,740.2536,1976.0191,903.3952,838.0056,1353.4376,722.4248,1155.4737,853.0843,1381.2604,1628.7097,926.3348,1353.8664,1149.3963,902.1653,1395.7190,790.1188,929.3603,1318.2437,776.7723,1346.2104,1107.7960,904.4204,1043.9859,849.1387,1058.8888,1076.0569,997.2870,1071.4371,885.8202,990.3374,914.0489,1045.6047,1030.9119,1004.0930,907.3107,1030.1242,1035.3105,951.4787,959.1739,1005.9453,971.6559,1083.2898,844.0045,1094.2467,973.5546,924.2309,987.1124,985.6376
977.9968,977.9992,978.0096,977.7611,983.6879,1004.5360,1105.4169,11509.8718,136152.7763,199154.9172,33532.3569,6284.5461,21778.3657,262287.2971,64749.6456,21896.5245,20426.2001,32962.3694,8341.6317,1968.8215,2502.4521,4251.0513,2815.7518,20255.8121,913.0178,1801.2579,14358.5052,1553.9690,14752.0987,1632.1820,24340.2588,17545.4307,9479.3850,2201.2819,4769.3399,12442.1311,2021.9125,1514.3676,2767.2888,2467.3629,4679.5642,11865.2875,1292.3020,7313.7909,2083.8462,19923.3414,2936.9562,5141.5923,2080.2127,1456.6018,2621.3169,1673.3176,4390.8490,3203.0575,1310.0650,1388.1834,1080.7582,1800.2170,972.6471,1094.2130,1311.5107,1199.2703,1082.1894,1143.4796,1135.1153,991.4348,1114.6656,993.5186,1017.0630,1084.1839,1239.7624,1012.8617,1024.7566,1042.5697,1148.6488,1208.5490,973.5546,1205.1808,1000.8490,978.7130,978.8521
977.9899,977.9974,978.0308,977.2121,959.3301,982.4220,1078.8741,1038.0018,1918.0270,1814.6899,1508.2690,1251.8447,1139.7615,1969.0047,1753.6965,1260.1493,1585.5738,1268.3792,1305.7950,1391.2455,765.9121,1571.4242,550.6414,2341.0695,685.7220,1504.4803,1127.2512,816.5211,1342.8385,1232.0429,1051.0827,1771.5960,940.6064,1246.2311,833.3916,1459.8173,1146.1704,864.9811,1293.6338,995.6533,1280.0949,1183.1882,776.6302,1310.2180,904.2530,1419.6008,1163.3042,1009.1744,1192.5579,1052.8954,936.3058,1166.4574,998.6262,1054.9156,1049.0243,978.4442,1063.4288,1000.2494,930.8596,978.4243,959.5904,1050.7040,981.0059,1029.0272,958.4589,953.5122,976.7073,1018.8549,956.1719,958.6791,1015.2449,993.0767,968.4327,987.2126,941.2888,1079.9826,924.2309,1000.8490,1010.0820,973.3241,974.1090
978.0016,978.0004,977.9951,978.1243,981.3478,979.7450,965.7475,1079.4171,1081.2266,1125.0288,1044.2039,991.9537,1063.2365,1135.1611,1057.6670,1049.0557,1003.2923,1076.5112,999.0709,938.3338,1042.9249,941.7988,1106.4605,938.0282,1036.0544,925.7827,1048.1592,1019.8392,1021.3114,952.9112,1090.2366,978.3451,1061.6575,958.2156,1050.8282,996.1776,969.9446,1008.1226,958.6131,998.0702,979.1131,1027.5365,1022.6945,991.0693,1009.7610,1023.9765,977.3552,1022.1133,963.9612,975.2702,1010.4232,961.8366,1017.0013,997.6147,973.0208,985.6754,966.6943,988.5193,985.8863,980.2943,987.4620,970.8098,979.6068,973.1271,984.3865,982.3930,980.9577,971.7827,982.4607,983.3890,977.0483,976.3286,980.5741,977.8136,987.5818,966.6251,987.1124,978.7130,973.3241,978.7838,978.6578
978.0013,978.0003,977.9959,978.1039,980.8296,979.7496,967.9224,1071.2608,1078.2591,1115.8331,1041.7059,993.0951,1054.8167,1126.8068,1055.7278,1043.8157,1006.0183,1068.8959,1000.0380,945.5889,1033.4498,949.9923,1086.3598,950.2459,1026.4502,935.1263,1042.4666,1013.6976,1020.2033,957.5641,1078.2573,984.4912,1052.6017,962.4028,1041.2971,998.4032,972.3017,1003.7622,963.1100,996.1185,981.8721,1024.0631,1015.8018,992.6208,1005.7721,1023.0547,979.0271,1017.7389,967.1937,976.2953,1006.5776,965.1183,1013.0528,996.3323,974.1864,984.8860,968.6344,987.6346,984.6047,980.0635,986.2985,972.2173,979.4691,974.1066,983.5318,981.7024,980.6386,972.8056,981.7883,982.6447,977.4961,976.6497,980.2177,977.9215,986.2252,968.7183,985.6376,978.8521,974.1090,978.6578,978.5524
