980.1524,979.4805,981.6890,975.1024,978.8477,975.7191,979.5581,974.7091,974.7403,974.7356,979.1623,975.5591,980.6730,978.6985,988.3293,1055.8737,2116.8168,3836.9078,1297.4407,2703.2914,1704572.0325,9548736.0866,14812689392.9162,187136098837.9523,2558580163769.3652,11280166435737.8535,4239.7712,12031996.4411,1393600.5516,42080480381.1323,873165645049.7234,117333154666190.7969,72584197255.3280,83546.8541,156028838.5021,11984231.3503,20479076.2709,154576947.0988,2925.9496,48875127.9191,787.9855,9504400.8968,2280.3822,11518.5007,121249.5992,1362.7420,3386.2655,1770.7340,18196.0075,72586.5576,3624.1910,20860.0746,3004.1022,1824.5804,2705.1148,2040.9079
977.3651,977.5768,977.4665,979.0515,978.1993,978.7615,978.0398,979.0152,979.0439,979.6131,978.4089,980.0629,980.3191,981.6221,996.9307,1049.7284,4188.6207,8576.4303,1527.6127,15825.3908,218578362.1938,6594259976.0742,102312060560493.1562,211355039208989.8125,21907696937410352.0000,8350311592502506.0000,132343.2633,36257561.6457,2236106629.4206,29186314363606.4648,6590593880041508.0000,6657541077800728.0000,391279201654098.3125,56459899.2063,395710210144.9382,240404.9873,18458364847.8002,3300291957.9483,136964.3091,36258225.0443,79433.0446,9904823.7750,51217.3531,43079.9735,225583.3028,4885.5690,6610.2838,3917.9931,23759.8015,475853.4084,21463.5843,37950.9317,6666.4262,4128.8950,3059.0304,3426.0114
974.0873,975.3189,971.8243,983.4920,976.8835,982.2562,975.6335,984.0691,984.0499,984.5941,976.5872,983.7338,976.0586,980.3782,979.9960,931.6247,1561.1059,1169.8715,950.2703,1968.9966,5193.2916,13763.5480,3024591.9909,118477.9483,3342069.7414,251804.5475,39577.5311,2275.0200,25644785.6527,626823.5915,595534.4622,36033.3482,3414776.4411,482483.0802,2595590.6236,2.5205,977144.6752,42538.4794,78900.4603,86.3540,205259.0367,131.5125,38943.8431,2207.4242,574.3153,3357.7295,1092.7222,1799.3165,440.5475,6317.9753,6103.3624,640.4289,1423.2305,1778.1508,662.5080,1246.8752
979.7958,979.2387,981.2068,975.6156,978.7938,976.1063,979.4177,975.2567,975.2759,975.4171,979.1532,976.2863,980.8903,979.1834,991.8822,1065.2622,2684.3454,5048.7297,1408.8336,3787.2999,14334391.4530,178657968.0070,518294041749.3072,6346656767469.4336,100721713843352.8125,372889609145652.6250,8366.1225,55677807.1090,13513848.4216,959160123369.4744,59872110208877.7500,1258255613583911.0000,5978265987384.4473,666629.7518,1043054851.7581,13575608.8465,398047253.3050,477565661.5710,8581.3760,107817494.3208,2293.1832,22241769.6844,5106.6864,22209.7037,227450.2781,1890.7002,4629.8713,2207.6992,24916.9260,154346.7271,6697.1497,34290.9582,3930.9807,2447.7637,3190.0227,2481.5083
975.8979,976.5623,974.7695,980.9785,977.4775,980.2981,976.8099,981.2606,981.2592,981.6408,977.3616,981.2894,977.4814,979.9759,982.6999,967.8112,1753.5575,1865.0808,1051.9257,2377.8112,71287.1857,244532.1610,185361980.0930,37871846.0556,935463550.9180,206921054.2795,27189.0170,27100.9125,11987898.1011,50084473.6210,246676901.2264,100436845.5845,123580969.6452,528616.3177,23545874.7507,305.5448,3821483.1975,777620.4161,33474.7227,7880.3576,43367.7507,6281.5659,18189.9841,4020.4966,3671.6835,2643.2493,1642.3752,1834.7253,1590.5660,16170.8903,5537.1822,2151.2856,1877.9388,1836.0813,1039.3744,1477.3289
979.0203,978.7145,980.2395,976.7742,978.7646,976.9735,979.1847,976.4618,976.4780,977.0060,979.2348,978.0560,981.8860,981.1369,1002.8545,1101.9174,5375.4042,10847.9986,1750.9294,9670.3683,488985500.9690,20695479074.0387,1277812597101970.0000,11411605185221516.0000,840934880019068544.0000,2106673312348540416.0000,61952.4156,3097160791.3929,7490929421.9906,2070726342904667.7500,337459648384928896.0000,3033990615494526976.0000,98452381850065632.0000,43728470.1319,369453055757.2625,40122804.5819,263070736338.6326,50927874508.4371,103309.3706,1349273700.6356,25181.6367,226397226.6189,40138.2033,107803.1993,1225807.6945,4420.2043,9907.3715,4278.4814,62801.6366,1608253.4537,31050.9791,114789.5635,8563.9405,5085.5622,4960.2127,4418.5140
979.4265,978.9809,980.4312,976.0775,978.5579,976.4893,979.0197,975.8184,975.8449,975.8214,978.7489,976.3414,979.7209,978.5013,984.1327,1025.4411,1539.8538,2577.7887,1189.9189,3133.2242,1100570.3474,4538647.4297,488540061.0731,3066848169.6551,17144663849.1328,34202424214.0076,2764.1492,483204.2228,97570.3047,368594337.8237,15358835961.2628,105222346173.4812,965486678.5929,43795.0605,10195621.2690,433534.9663,1860627.3785,3270368.6712,2049.8797,2080393.3964,897.3144,710133.8600,1535.6820,5139.1955,27236.3362,1178.2721,2267.9471,1386.6704,7293.3391,16387.4329,2143.2313,8165.6069,2017.3655,1441.7980,1898.4252,1529.0417
976.2292,976.7936,975.4580,980.5566,977.6831,979.9510,977.1610,980.7516,980.7435,981.2656,977.7167,981.2226,978.4733,980.5349,989.2175,999.3610,2818.3878,3188.0118,1255.1580,5217.3585,3776270.2807,110369186.7900,156947938179.4241,123557676001.4666,4553504206935.8887,1722574137078.6707,53717.3438,6300453.5195,1560767032.0818,101304663477.9947,1524419037761.9753,305169545319.5585,8414395583677.9961,10881069.8828,1314296058.3724,5610.5565,3971541601.3862,40178584.6783,173728.9145,263517.6196,125093.8650,146723.1614,53978.5708,17730.1516,25874.3832,3990.9747,3145.0916,2686.6064,4492.0301,104349.6368,17779.1519,8288.7709,3330.3921,3058.1389,1662.0598,2225.9905
980.2393,979.5359,981.6649,974.9282,978.7452,975.6029,979.4639,974.5655,974.5903,974.4041,978.9722,975.0378,979.8251,977.6378,981.7463,1026.8731,1187.6417,1748.0736,1143.4146,2170.0297,191884.5215,900326.1697,8139511.2025,118040179.9015,190866463.1362,864019486.8907,646.8067,557663.0782,9587.1264,18302466.2655,318521290.7256,1922477054.3615,220848082.4358,4674.9886,153655.0908,794932.1524,452600.4604,263729.3246,678.6810,924909.1264,217.9184,337446.6850,531.2285,3196.3463,15921.0538,765.4759,1732.8242,1030.2896,5255.4623,5507.4814,1235.3087,5612.8648,1443.9892,1108.6829,1772.6213,1245.8637
978.7156,978.4915,979.1935,977.0289,978.2635,977.2398,978.4883,976.9040,976.9188,976.8781,978.3392,977.1032,978.7368,978.1626,980.1121,997.5561,1147.8856,1407.4722,1050.2838,1575.0263,17570.5216,37781.2485,729991.4103,1908678.8742,7142512.6130,10273133.5076,1484.9263,19752.0747,12756.2745,816878.1007,3514148.7615,55679493.4859,594010.7208,4617.4062,227277.7208,21795.7160,27274.1209,136436.9555,1186.6053,46038.6600,780.6176,24020.5337,1103.9748,1891.2816,4413.2157,994.3700,1331.0236,1096.2904,2312.2830,3938.5844,1294.0837,2370.1698,1284.3301,1097.6279,1269.0189,1149.8450
976.1536,976.7384,975.2056,980.6203,977.5602,980.0164,976.9946,980.8614,980.8500,981.2404,977.5049,981.0039,977.7214,979.7628,983.8808,976.1188,1897.1073,1970.3328,1094.6103,2581.3252,240466.4575,2231025.8071,765485373.7757,318929817.3125,6504364632.5925,1996530838.0516,21507.0935,197479.7634,37924975.3684,335848327.9343,2658196888.2955,442249241.1200,6868871016.1575,1036385.2800,33348897.8409,794.8096,35113135.1555,1357971.1759,45115.0836,18873.2798,47902.0059,14345.1760,20462.7495,6048.9448,6070.4724,2740.9664,1897.0191,1918.0870,1973.7827,22447.0480,7015.9921,3068.5317,2070.7434,2039.3064,1179.4449,1591.9887
980.1844,979.4976,981.5459,974.9907,978.6998,975.6552,979.4020,974.6462,974.6657,974.4570,978.9102,975.0423,979.6060,977.3683,980.4960,1020.7392,1079.1197,1547.6139,1095.1949,1386.9710,51097.2243,138848.4192,1320140.9036,15286430.0335,21261981.9248,84671141.4989,544.8188,78232.9397,1841.0817,2424484.9105,28542082.5046,351780594.7337,3064522.0131,1867.6725,66539.0274,402752.4840,35155.8441,113612.6723,402.8588,438207.9842,159.6107,166179.0863,399.6148,2133.2495,10152.1761,703.1727,1507.9416,956.9559,4241.6436,3544.4364,897.4394,4123.3641,1288.8503,990.3298,1617.8214,1151.1681
976.3846,976.8992,975.6692,980.3282,977.7020,979.7781,977.2239,980.5090,980.5016,980.9650,977.7250,980.9092,978.3735,980.2355,987.7406,995.4910,2501.0889,2993.1362,1209.6117,4109.3271,2060703.4473,36149509.5327,50417769723.1773,31280139530.3590,1096610003320.9003,382033193472.1880,40767.6804,1896270.6787,334417281.0250,22288932865.4314,410341674514.7282,92488748755.7724,710912267964.5746,5299097.4072,653766164.1657,4588.2055,583014420.2358,18454224.5355,89912.9152,186560.7037,75898.4668,107720.1364,35291.2554,12973.2617,19695.5182,3466.8865,2826.1511,2430.7947,4071.4217,69515.8468,12083.9691,6906.4413,2982.1793,2670.8073,1565.2638,2039.9177
977.6990,977.7984,977.7004,978.4755,978.0463,978.3474,977.9779,978.4740,978.4746,978.7055,978.1359,978.8749,978.7942,979.2237,985.2857,1004.5306,1928.9417,2339.6534,1167.5408,2633.3243,492553.8961,6430969.8369,1708678608.8214,3619381189.5104,41045645265.0931,41257332930.3627,9864.8993,1286811.6851,11296400.4887,2136810207.9360,19475929966.6590,25849977467.4292,29624576036.4900,376163.5856,28807609.3069,29676.6462,54139099.9751,5159799.0915,18192.3496,318853.4376,10019.1122,148571.8235,8739.5093,7726.6905,17926.2482,2033.4593,2297.7068,1788.0008,4261.7668,30535.8723,5802.4141,6127.7116,2267.9882,1942.3311,1595.4754,1700.3772
978.7969,978.5467,979.3037,976.9040,978.2640,977.1449,978.5213,976.7750,976.7828,976.7174,978.3468,976.9452,978.6451,977.8415,979.3341,995.2199,1060.7660,1239.8528,1031.3512,1218.1337,11312.2826,24364.2530,169465.6196,488406.1592,905067.3183,1470036.7847,966.2540,12841.1187,4297.0981,193662.0615,925678.6774,2378031.8923,341659.5423,2727.5663,25451.9699,13848.0646,18060.8637,20269.4274,909.6931,21654.7202,602.5327,13162.7343,836.8710,1571.6265,3187.7671,907.2919,1221.9541,1008.9773,1920.1670,2278.6973,1087.0943,1974.3195,1150.4601,1027.8480,1218.4372,1077.2037
977.6440,977.7572,977.4773,978.5093,977.9274,978.3901,977.8211,978.5514,978.5494,978.6421,977.9273,978.6185,978.0338,978.4335,979.7959,980.4754,1200.9984,1254.9742,1016.6505,1297.9019,11727.4944,34456.6888,661967.0595,711426.6158,2766844.7833,2271486.8865,2535.6196,13813.0854,62978.3292,575795.7712,1870950.7710,1654210.4292,1839047.1830,13174.9912,105506.0513,2109.5064,95072.5353,34664.8085,3168.2134,7350.1591,2804.7328,5466.0805,2385.5729,1924.6298,2451.2641,1287.8862,1238.0666,1189.8132,1424.4322,3474.2533,1818.2356,1653.2083,1255.1842,1214.5884,1076.2051,1143.6670
979.2079,978.8275,979.9339,976.3255,978.3668,976.6986,978.7517,976.1416,976.1514,976.0084,978.4675,976.2989,978.7454,977.4853,978.3396,996.9321,934.1196,1081.0538,1013.1122,996.2824,2749.5553,3641.1459,5656.8166,20028.6130,17606.5804,38429.3811,487.2347,3872.7704,377.9425,8512.0038,22501.7433,80482.0552,8946.7898,521.1573,1752.0602,14253.3156,1592.5073,3266.7716,398.2559,9733.3448,260.5992,6492.9722,438.3698,1076.3964,2105.8294,736.2676,1079.2484,884.0496,1670.8429,1118.6301,725.3683,1560.1867,994.7149,891.8585,1189.4975,983.7371
977.6894,977.7892,977.5861,978.4584,977.9697,978.3462,977.8820,978.4838,978.4838,978.6089,977.9945,978.6427,978.2610,978.6493,981.2467,987.2683,1367.7185,1548.3605,1057.2066,1653.5285,53043.4354,204549.1088,11273836.5610,13999387.5854,84875393.8917,67446381.5586,3908.4574,48066.7092,262828.9258,8122265.5284,54736787.9345,51951761.4437,35151821.9926,41554.7162,893019.2743,4950.7176,566327.1161,186862.7656,4941.5293,27611.3942,3955.1586,17638.7945,3360.7805,2921.3430,4722.5287,1457.4382,1496.4877,1334.2777,2059.2334,6909.4113,2442.4633,2533.3928,1501.1361,1379.5875,1210.9540,1279.9021
977.2314,977.4734,976.7776,979.0716,977.7740,978.8318,977.5281,979.1865,979.1820,979.2799,977.7118,979.1021,977.5721,978.4067,978.0727,967.3530,1036.1561,960.8803,964.7577,1078.2560,994.0969,1209.1387,1969.1071,1027.5876,1721.4493,1014.9861,1737.9246,802.7796,4190.9620,1421.5949,1325.2994,690.9498,2168.7604,2369.6377,2318.2262,235.5057,2304.8102,1116.1461,2036.3311,391.7465,2526.1984,457.5438,1811.3136,1030.3832,728.6307,1205.3488,955.7267,1069.6671,757.6622,1129.6650,1292.0605,806.8653,1005.8967,1066.5819,882.8878,997.5274
977.8952,977.9285,977.8466,978.1501,977.9791,978.1149,977.9478,978.1623,978.1618,978.1895,977.9792,978.1832,978.0129,978.1324,978.5475,978.8187,1043.1653,1057.7016,989.8204,1070.4933,2552.1699,4294.3594,18294.9504,21000.8633,41819.8421,40839.3398,1336.1719,3128.4710,5738.6713,19130.2629,32396.0163,38045.5938,38229.1509,2585.7389,7308.7380,1387.9240,7630.9076,4744.5584,1455.3874,2323.2359,1369.8836,1985.2510,1308.6323,1230.3448,1368.6838,1064.3618,1053.6704,1039.2816,1110.7897,1552.3831,1199.4985,1169.5600,1058.1330,1046.2692,1008.3314,1027.0062
977.4038,977.5925,977.0877,978.8417,977.8507,978.6490,977.6667,978.9218,978.9180,979.0333,977.8268,978.9444,977.8579,978.5097,979.5083,975.8174,1186.0778,1196.3751,1004.5558,1281.8277,9127.5722,24669.3436,384451.9946,329684.1443,1278067.8850,873962.2616,2705.1198,8852.5064,60900.7375,288967.2537,857584.7841,540935.9630,1043937.0498,13190.8073,79924.3750,1078.8311,74539.2095,21929.7005,3493.3976,3949.9364,3434.0720,3250.5786,2615.4204,1769.5183,1910.8154,1334.3644,1181.1143,1191.6629,1215.3534,3018.2884,1826.7302,1416.7123,1217.5520,1211.9803,1017.9391,1122.2905
978.9150,978.6273,979.4802,976.7361,978.2897,977.0158,978.5834,976.5926,976.6005,976.5084,978.3755,976.7487,978.6484,977.7051,978.8751,994.9623,1005.8350,1159.2708,1021.0643,1101.7832,6031.8481,10716.8042,44397.1521,129681.6699,185584.6013,335154.8851,743.2181,7993.0658,1810.2782,56854.0761,206003.5473,560660.9702,85580.3551,1446.4220,8503.6638,12662.9233,7191.3614,9539.3595,673.7333,14395.8224,449.7329,9185.4812,662.1838,1336.3834,2594.8722,840.0733,1151.2709,956.7752,1758.3903,1693.4939,930.2871,1746.1731,1077.9292,970.8476,1193.3387,1034.6831
977.9485,977.9650,977.9299,978.0756,977.9940,978.0572,977.9791,978.0801,978.0802,978.0993,977.9971,978.1030,978.0356,978.1000,978.4797,979.2938,1031.5371,1051.3662,989.5701,1070.6358,2619.7125,4250.5768,15267.8684,18132.2949,32312.9211,31120.5721,1249.7379,2693.4801,4110.6821,14277.0155,28565.8319,28363.3348,25884.8693,2305.6305,6134.6717,1415.2868,5855.5224,3821.8587,1331.8561,2244.1978,1252.9677,1942.2300,1218.9222,1194.1526,1339.6284,1042.0761,1046.7335,1026.8464,1111.6496,1449.2921,1150.7090,1159.9880,1047.2013,1033.1608,1010.4859,1019.8957
978.6376,978.4372,979.0332,977.1199,978.2039,977.3146,978.4082,977.0192,977.0253,976.9626,978.2639,977.1319,978.4637,977.8152,978.6759,990.0919,1004.8431,1117.1600,1009.8452,1089.6756,4203.7043,6667.7162,26134.3365,57507.1981,88392.6918,128705.8891,846.5833,4697.8068,1857.3368,29481.5306,87433.8604,203290.9978,35608.2508,1477.7705,7339.6185,6334.6928,4957.6769,6788.7752,778.1767,7833.4216,583.1106,5458.3136,764.8128,1247.6877,2049.1963,886.1995,1107.3037,970.0283,1513.0865,1542.4392,961.6568,1508.6997,1058.4903,979.2262,1129.9479,1023.6297
977.5364,977.6829,977.2805,978.6517,977.8772,978.5038,977.7315,978.7164,978.7140,978.7921,977.8509,978.7085,977.8378,978.3513,978.7537,974.5523,1089.5586,1079.4641,988.8150,1182.0843,4077.0120,8530.2350,47606.7562,43055.3804,104711.9815,74835.7061,1857.2646,3526.9756,13601.1394,35886.3339,86121.0429,48111.2923,103838.0417,5160.8882,16462.2525,785.8499,16790.6046,5942.5533,2218.3933,1898.1678,2275.5633,1718.8883,1837.3988,1346.3506,1324.0238,1194.2116,1070.2147,1099.8276,1037.9042,1824.3891,1427.8801,1141.2859,1097.9615,1109.0574,975.7064,1051.3523
977.5881,977.7179,977.3470,978.5750,977.8810,978.4461,977.7490,978.6359,978.6339,978.6882,977.8483,978.5952,977.7837,978.2382,978.1161,972.6206,1017.2076,982.1861,973.2552,1058.4439,1176.9218,1370.1334,2644.7600,1896.4248,3027.7861,2265.4848,1385.9744,1062.5934,2782.5485,2163.9851,2464.5496,1920.6809,2843.9834,1810.7563,2329.7017,496.5876,2130.1151,1419.2072,1513.6657,715.6346,1675.8903,748.9256,1402.5178,1038.8598,885.5192,1102.8542,977.1680,1033.6273,875.3258,1132.7562,1163.5004,909.7930,1004.1481,1032.6986,931.8256,995.1712
977.8495,977.8973,977.7761,978.2143,977.9672,978.1645,977.9216,978.2329,978.2321,978.2679,977.9651,978.2538,977.9985,978.1683,978.6366,978.5288,1055.1194,1069.2246,991.4846,1100.0902,3205.5810,6031.8313,26347.5872,30636.5305,61560.2130,57704.1881,1417.6367,3655.4230,7275.8794,25746.3206,51641.7295,46608.9615,67324.4275,3133.2113,9059.1382,1345.9095,10882.0194,5199.5083,1594.2524,2437.7057,1498.8511,2091.6800,1395.4488,1277.5959,1414.0454,1086.6626,1065.1632,1051.9355,1118.6007,1641.4149,1250.4879,1192.4930,1071.3400,1061.0459,1009.2417,1035.0719
978.6223,978.4263,978.9921,977.1353,978.1858,977.3285,978.3836,977.0415,977.0464,976.9683,978.2352,977.1127,978.3614,977.7083,978.0092,987.0035,938.8402,1003.5243,991.4749,956.1822,1147.9319,1101.6126,887.7991,1563.7297,1207.8417,1826.5587,635.2378,1374.8958,371.7524,1134.0731,1409.8860,2738.0675,944.6953,528.5663,683.6954,3305.3366,665.5973,1122.7250,561.4359,2319.5779,463.5548,1990.8339,607.5232,958.9524,1290.3204,830.4175,1004.1915,914.6628,1224.8443,915.9768,797.0852,1166.2943,963.9116,916.7542,1066.9883,967.1611
977.6072,977.7310,977.3802,978.5493,977.8889,978.4259,977.7633,978.6066,978.6048,978.6598,977.8594,978.5750,977.8102,978.2474,978.2329,973.3762,1027.8696,1001.0122,976.6535,1080.8491,1582.5024,2099.7721,5525.2905,4304.9885,7494.2878,5551.1790,1439.5713,1354.2136,3627.8835,4194.3492,6455.6293,4425.8078,6399.9410,2201.1602,3666.4906,572.6049,3185.0907,1936.0010,1580.0350,919.3460,1712.2971,923.2567,1440.3842,1088.4363,969.1367,1110.4046,994.7396,1042.0778,913.5846,1236.5762,1194.8900,956.9503,1019.9763,1042.8137,943.3021,1004.5124
977.5861,977.7168,977.3539,978.5803,977.8869,978.4489,977.7571,978.6392,978.6363,978.7027,977.8621,978.6241,977.8332,978.2799,978.5383,974.3486,1063.7000,1042.5115,983.1288,1089.2932,2368.8524,4188.2953,18994.8564,16746.9861,37755.6542,30329.2536,1647.8441,2746.6314,9515.7928,18017.5381,27389.3761,22381.8939,44744.9743,3497.3616,8404.6122,754.1884,9846.1953,4347.1904,1921.2583,1488.7663,1983.0598,1376.6402,1655.3467,1240.9657,1186.0602,1153.4771,1038.6093,1073.5696,989.9193,1593.7672,1327.9878,1068.2108,1064.3382,1079.8156,964.9380,1031.9342
978.3445,978.2367,978.5766,977.5299,978.1238,977.6316,978.2373,977.4707,977.4741,977.4600,978.1682,977.5763,978.3487,978.0052,979.1088,987.6728,1070.3032,1172.7900,1014.4570,1156.6101,6955.0698,14344.7588,102940.0455,187844.8247,403574.4199,505975.3811,1213.2035,8311.1993,6981.5943,109198.6950,359351.8665,594567.5236,220887.8572,3339.6651,20530.6128,5051.0727,17350.7649,13629.2382,1253.1953,8985.9051,968.1451,6277.7057,1113.2277,1486.0306,2320.5896,1000.2008,1162.0907,1039.3289,1530.4618,2122.3413,1199.6257,1614.6327,1128.5659,1055.2495,1123.5909,1066.8012
978.1981,978.1358,978.3201,977.7275,978.0649,977.7880,978.1259,977.6957,977.6994,977.6773,978.0799,977.7265,978.1471,977.9759,978.1619,981.5657,980.1201,1014.7677,987.9380,1070.1590,1552.2594,1765.3395,2887.8490,3510.3293,4548.4452,4921.6967,926.0049,1550.5944,1122.9574,2779.4840,4366.9336,6422.1459,3046.6287,1040.8588,1931.3646,1683.5486,1609.9330,1776.6744,894.9650,1768.0568,814.0285,1576.9758,888.2063,1029.5364,1184.2620,942.0610,1007.0239,970.7841,1102.8087,1087.3862,961.6353,1092.6663,994.3439,971.8678,1017.1605,986.8245
977.7986,977.8622,977.6854,978.2826,977.9454,978.2187,977.8815,978.3111,978.3103,978.3418,977.9323,978.3025,977.9199,978.1465,978.2478,976.1703,1017.0794,1007.2152,980.6352,1051.5095,1544.0939,2215.0753,4874.4226,4853.3416,7505.1132,7009.1373,1256.6968,1780.8231,3287.1223,5099.2856,6329.0965,5836.5408,10775.5826,1827.2574,2890.9328,863.9948,3828.7873,2123.9453,1364.5431,1208.0707,1374.4592,1153.7640,1259.9838,1093.6612,1067.0015,1057.7425,1004.3803,1021.8980,979.2586,1235.0597,1135.0816,1015.0726,1016.6406,1024.5724,970.0726,1002.3787
978.0839,978.0577,978.1410,977.8856,978.0305,977.9103,978.0583,977.8710,977.8718,977.8689,978.0417,977.8980,978.0875,978.0038,978.2903,980.4363,1002.6667,1026.3912,987.2384,1020.5793,1816.4858,2456.4167,6270.0328,7796.6104,11655.4301,12433.2552,1051.2358,1997.0974,2131.9617,6448.5997,10476.9518,13121.4635,8745.4892,1491.5474,3146.4951,1559.8538,2910.5053,2553.6302,1066.1415,1977.1498,990.2786,1734.4739,1025.7840,1101.0338,1253.0670,986.0874,1023.9637,994.9820,1102.8139,1240.2982,1039.9685,1121.6141,1016.7287,998.9445,1013.6759,1001.1692
977.2438,977.4824,976.8165,979.0594,977.7906,978.8200,977.5532,979.1680,979.1626,979.2807,977.7437,979.1329,977.6770,978.4868,978.8501,970.7728,1123.4563,1080.8164,983.9703,1161.8018,3809.2951,8048.1283,68559.9861,46638.4944,145858.0012,89628.1814,2381.3921,3446.0210,27711.2752,49758.6728,98674.9735,52017.9852,138480.9436,7599.7973,24720.9027,494.8958,23616.1930,7490.6033,3015.9789,1480.4256,3347.3563,1396.4078,2394.0041,1412.3655,1242.8691,1304.0946,1072.0915,1145.8817,961.6990,2055.9878,1618.3752,1089.4191,1121.3278,1155.2564,944.4276,1066.5884
979.3330,978.9136,980.1473,976.1577,978.4166,976.5666,978.8412,975.9508,975.9636,975.8180,978.5330,976.1534,978.8998,977.5447,978.8786,1001.1218,977.4463,1189.0308,1031.5036,1141.8057,7064.5275,10942.6337,41954.4027,169440.4670,201839.2841,454120.7458,570.4616,8322.7422,778.5097,54171.6727,253377.5478,1149679.3019,48476.5453,941.6390,7554.2804,27874.7189,4158.7007,10502.5761,451.0724,26162.4084,268.8181,14955.6474,474.7530,1299.5857,3105.4595,751.7815,1171.3519,915.0729,2061.0866,1604.2920,800.3873,1959.2829,1068.5537,927.1109,1264.0984,1026.4713
977.1140,977.3930,976.5916,979.2368,977.7416,978.9600,977.4565,979.3687,979.3648,979.4773,977.6681,979.2715,977.5164,978.5018,978.1037,965.8382,1046.2060,961.8423,964.4008,1156.6546,1100.6668,1438.5936,2277.4776,1132.5245,1855.3993,1007.4104,1914.0221,887.5108,5618.6242,1532.4578,1618.5430,566.2525,3682.5592,2787.1513,2634.8802,190.2206,3078.3638,1122.7647,2304.8909,340.6323,2933.1699,408.0676,1996.9710,1043.3455,697.5682,1245.0408,953.1929,1085.5791,730.7293,1156.5720,1356.7438,784.6331,1011.5345,1081.7298,869.5148,1001.1768
978.1496,978.1031,978.2630,977.8003,978.0640,977.8420,978.1144,977.7710,977.7733,977.7802,978.0902,977.8465,978.2222,978.0927,978.9883,984.3282,1069.4806,1141.0657,1007.8354,1182.5769,6239.9175,13132.6759,76436.7203,117130.0868,248507.2099,272783.6967,1311.7926,7034.6062,7961.7331,73790.3171,232071.5394,254495.7299,217760.1085,3623.7895,16754.7200,3092.9261,18511.0161,9762.3211,1430.2164,5706.2009,1177.8665,4329.5616,1237.7253,1436.0519,1969.0122,1038.7037,1132.1005,1048.6629,1371.8174,1969.9648,1242.1592,1462.0732,1113.0719,1063.9615,1081.9278,1058.4908
978.4790,978.3282,978.7650,977.3350,978.1446,977.4835,978.2965,977.2623,977.2665,977.2075,978.1828,977.3201,978.2876,977.7927,978.0611,985.1608,952.8339,1006.2039,990.1411,986.2196,1273.8805,1360.2148,1361.2626,2224.4223,1991.9183,2775.1239,719.0172,1519.4548,573.6285,1670.1871,2244.8162,3619.1936,1929.9945,672.3978,931.5121,2642.4152,1005.9784,1299.7020,659.9922,2115.4273,562.1732,1841.9992,692.0800,985.1415,1256.1891,866.8108,1005.4727,933.2461,1181.5535,971.8242,850.7230,1142.2411,974.0975,935.4864,1050.1575,973.8928
977.9246,977.9484,977.8801,978.1050,977.9777,978.0815,977.9538,978.1163,978.1157,978.1255,977.9719,978.1083,977.9580,978.0377,978.0112,976.9669,984.1244,976.8269,976.7165,983.5572,988.4574,1014.2017,1107.9270,1048.5929,1120.7013,1068.3989,1036.3398,973.2177,1155.1867,1077.9850,1090.2642,1012.6543,1151.9025,1079.3071,1088.5887,855.5114,1097.0534,1008.9878,1053.7871,905.5370,1075.9362,917.2431,1041.1849,985.5461,954.4540,998.8579,976.6175,987.0666,955.3272,996.6419,1006.5393,962.0093,981.4137,986.9510,968.7123,980.3530
977.9370,977.9568,977.8999,978.0877,977.9814,978.0681,977.9614,978.0972,978.0967,978.1049,977.9766,978.0906,977.9651,978.0319,978.0107,977.1423,983.2507,977.2328,976.9692,983.2344,989.2627,1012.2756,1097.0935,1048.4897,1113.6972,1070.9924,1027.2005,978.1016,1130.5224,1073.9451,1084.9858,1026.1468,1139.0407,1064.3479,1076.9783,875.9069,1084.1644,1009.8310,1041.7791,919.7724,1059.7289,929.0610,1031.0781,984.8350,959.1927,995.5317,977.0210,985.6898,959.4063,994.7611,1002.2367,965.0890,981.0307,985.6028,970.3313,980.0748
