643.3530,642.9272,644.1810,640.1315,642.4200,640.5456,642.8552,639.9214,639.9321,639.7875,642.5441,640.1321,642.9111,641.5027,642.9665,665.8957,650.1508,866.3089,696.6738,719.4184,8170.2903,15572.0216,87605.0785,769378.2942,911100.4373,3631744.5881,278.9572,18997.4400,511.4754,203594.9693,1045163.1478,14907986.6713,195243.2294,515.1067,8615.3171,122758.5451,5746.0063,22921.7033,203.7337,92613.1292,89.8447,39785.7048,220.0463,1029.3159,3909.2080,432.7142,857.6249,584.7979,2047.7110,1444.9617,488.9236,1912.4250,744.5695,598.4950,962.6886,698.8103
641.1640,641.4272,640.6721,643.1652,641.7543,642.9043,641.4879,643.2910,643.2849,643.3944,641.6888,643.2043,641.5365,642.4214,642.1423,630.7174,715.6054,631.9988,628.2986,707.2850,763.8672,1105.5401,4233.8159,1523.2568,4084.5733,1788.5862,1732.9988,582.4546,10570.4154,2633.2833,2542.2978,814.8905,5669.0057,3448.2889,3962.5286,68.5933,3975.1312,1134.3180,2290.5832,180.3007,3250.1259,223.3798,1868.1288,738.1219,432.7142,919.8896,629.3661,752.4250,435.7205,903.3409,1051.4447,490.7445,683.7605,750.9215,547.6510,670.3140
642.1236,642.0848,642.2016,641.8299,642.0405,641.8673,642.0804,641.8099,641.8110,641.8004,642.0532,641.8351,642.0975,641.9728,642.1900,644.5787,653.2150,676.6587,649.5727,671.2599,1242.3804,1640.9787,4008.1546,5380.9078,7665.6785,8599.6815,641.9466,1343.6226,1136.4323,4109.0714,7238.2952,9779.2152,5143.0846,878.6587,1945.7357,1242.7356,1700.3926,1670.3841,634.6050,1483.9504,572.0008,1273.1679,619.5000,718.1137,857.6249,629.3661,674.6826,645.5348,750.9684,799.7750,657.9539,756.6432,665.3130,648.2135,674.8679,655.6309
641.6539,641.7630,641.4519,642.4827,641.9000,642.3745,641.7895,642.5341,642.5320,642.5787,641.8734,642.5019,641.8188,642.1927,642.1252,637.5914,678.3262,648.2916,638.1758,692.1379,842.0779,1084.0896,2787.0532,1901.7632,3593.8645,2534.9017,1017.5433,777.3804,2840.7854,2293.6458,2621.1662,2085.0861,3294.0531,1515.3868,2278.9845,283.7818,1978.9966,1210.1411,1146.3717,468.9577,1302.1938,489.5873,1037.0563,707.1431,584.7979,752.4250,645.5348,691.8138,563.9860,807.1191,811.4735,595.9115,668.1550,691.6032,605.8001,659.0341
643.1190,642.7667,643.7942,640.4517,642.3415,640.7961,642.6986,640.2799,640.2896,640.1588,642.4363,640.4300,642.7065,641.5537,642.4055,660.0058,610.0823,758.8245,677.3037,688.3359,2846.6390,3524.9013,9262.7556,49449.2085,46764.4687,138448.6327,262.0102,4427.0203,187.0164,16088.9156,55960.9413,518389.3016,9113.7662,287.0773,2126.8369,31507.4430,1087.4104,5024.1810,187.3599,20152.0785,102.6306,10874.7111,215.4711,762.0319,2047.7110,435.7205,750.9684,563.9860,1430.9457,859.5779,433.0720,1295.3068,670.5205,569.9552,854.7581,654.7789
641.6033,641.7289,641.3977,642.5628,641.9070,642.4335,641.7823,642.6143,642.6139,642.6941,641.8901,642.6385,641.9398,642.4119,643.1952,641.4258,804.7790,819.8372,664.0873,911.3819,5013.0732,13136.6913,382980.5598,280312.9875,1570589.5496,1171666.2839,2090.4098,8613.2991,74449.5904,355319.9326,705121.5274,1364318.6055,968149.9902,9543.5820,105343.3691,992.5226,61402.4963,36027.2473,2563.4101,3556.0073,2433.3039,2711.5282,1941.7043,1260.6522,1444.9617,903.3409,799.7750,807.1191,859.5779,2596.9705,1305.9196,999.5947,832.4811,815.4556,680.4338,756.5434
640.9392,641.2733,640.3221,643.4832,641.6963,643.1503,641.3563,643.6403,643.6349,643.7795,641.6136,643.5443,641.4593,642.6276,642.4480,628.8480,766.0420,665.3107,633.5167,892.3602,1650.9468,4873.9670,22781.6975,8485.6087,28187.4364,11466.1460,2635.7509,1772.1068,70654.3257,17536.5593,16550.4899,3118.8343,172290.7807,9007.1023,12331.5696,54.6191,43176.7651,2786.3151,4296.7100,212.4269,5859.6728,257.5714,2911.4982,898.0428,488.9236,1051.4447,657.9539,811.4735,433.0720,1305.9196,1397.0875,518.6040,729.7041,814.8103,540.1080,699.3976
642.8651,642.5929,643.3914,640.8033,642.2665,641.0690,642.5444,640.6695,640.6763,640.5807,642.3442,640.7977,642.5675,641.6650,642.5058,656.6933,636.3488,760.2655,673.7650,681.9801,3356.8522,5317.3691,17622.0238,72617.3422,83959.9335,201192.2393,355.6961,5303.3831,520.8111,28319.2240,96196.4963,475075.7025,29915.0000,538.0534,3431.9068,16997.7399,2647.5838,5877.1521,291.8278,14416.2230,174.8547,8420.5128,308.5093,829.6366,1912.4250,490.7445,756.6432,595.9115,1295.3068,999.5947,518.6040,1234.8878,690.8819,604.3472,821.2870,668.4063
641.9162,641.9427,641.8712,642.1184,641.9792,642.0914,641.9526,642.1297,642.1296,642.1448,641.9746,642.1310,641.9790,642.0782,642.1888,641.6032,666.9563,668.6625,645.2776,690.5862,1114.6329,1483.1872,4172.5015,4224.5102,7356.9064,6616.9477,804.0373,1117.7167,1881.9863,3872.4412,5792.7329,7201.2637,4830.9101,1179.9144,2592.1590,675.6311,1969.8517,1711.8474,838.8112,970.6771,833.4464,890.7700,789.0880,723.5164,744.5695,683.7605,665.3130,668.1550,670.5205,832.4811,729.7041,690.8819,670.5152,669.5034,645.4600,659.4183
641.6649,641.7705,641.4696,642.4673,641.9032,642.3625,641.7966,642.5171,642.5148,642.5607,641.8780,642.4872,641.8255,642.1831,642.1385,637.7962,679.1377,649.6492,638.6526,685.8398,908.7404,1278.0645,3094.3327,2295.0152,3997.0353,2959.9350,1007.0779,890.7426,3102.0993,2691.5396,3232.9980,1981.1210,5744.4672,1573.8382,2126.1254,298.3215,2577.5856,1182.6508,1153.7322,491.2062,1292.6196,511.9790,1034.0238,716.0830,598.4950,750.9215,648.2135,691.6032,569.9552,815.4556,814.8103,604.3472,669.5034,692.4308,608.4534,659.9805
642.4357,642.2985,642.6969,641.3957,642.1314,641.5303,642.2708,641.3292,641.3325,641.2803,642.1682,641.3848,642.2656,641.8089,642.1036,648.7147,624.2381,675.1142,653.9026,639.5629,1050.6596,1191.2393,1693.2548,3369.4414,3342.4543,5182.0211,433.4551,1309.0435,372.6988,2165.7905,3649.0876,7996.2715,2094.1329,436.3525,867.9184,2753.3120,789.0951,1241.9550,385.7397,2211.2250,306.9745,1767.2647,409.1890,669.1573,962.6886,547.6510,674.8679,605.8001,854.7581,680.4338,540.1080,821.2870,645.4600,608.4534,713.2161,642.5315
641.9373,641.9571,641.9029,642.0883,641.9838,642.0682,641.9639,642.0970,642.0968,642.1076,641.9801,642.0965,641.9800,642.0515,642.1140,641.5870,657.9424,657.2630,643.7037,669.4516,895.4310,1093.1826,2254.7063,2256.6982,3367.9330,3188.6530,744.8598,935.5800,1357.3373,2209.8419,2824.8602,3282.3963,2765.4615,957.1408,1559.5671,645.0289,1407.7923,1207.6009,770.9835,815.8245,770.1421,774.2845,739.3866,692.1860,698.8103,670.3140,655.6309,659.0341,654.7789,756.5434,699.3976,668.4063,659.4183,659.9805,642.5315,652.7793
