977.9997,978.0983,977.3902,978.2929,979.6701,20134.7463,1273284.0414,472010.8529,37825.6546,32025.0076,6785.5239,54698.7015,2719.0713,28816.6515,77961.8819,17860.5798,246004.0547,1593795.0693,1066523.9742,81201.3399,10215.8082,4187.1537,3556.0037,15076.9808,12250.7258,62797.6804,59009.6039,3869.4168,2607.4218,1305.7457,1552.0282,1482.9382,1249.6779,1976.5159,1628.5873,1165.3599,961.4809,1098.6125,1061.0968,1466.9503,1308.8534,1029.1807,1036.5933,986.8028,981.2014
978.0034,977.7548,979.8506,983.0320,1027.8026,122650.8929,35043092.8699,14846005.7940,13965.4023,445448.7192,2125526.1433,250413.7637,12035.0731,432280.8798,1656266.3227,2040123.3513,24776955.4899,111658118.1361,522384522.4474,13988190.5034,260887.3125,19264.1327,27674.0511,265060.1919,121221.5408,3258018.0787,4525268.3872,32109.3487,8583.3622,1906.9531,2029.4291,3685.0359,1478.3669,5351.9186,3503.5054,2121.0967,1178.6638,1108.5341,1368.8975,2246.8582,2416.1494,1101.3369,1040.4470,1129.1258,1002.7581
977.9982,978.2914,975.9762,974.6456,931.0105,16803.9484,314992.6332,1562125.3357,7773.4125,73075.1071,1834.1139,328012.5121,2502.8184,22518.4844,324963.6607,14398.0919,905337.5474,7669018.3896,2629172.0038,135414.2770,20089.9502,5383.6421,3634.2897,24009.0138,23343.4608,102549.3324,120057.2102,5545.2482,3357.5925,1475.9435,1986.5582,1454.0051,1447.2975,2325.1528,1769.7127,1093.5083,886.4441,1212.7276,1032.2490,1749.2615,1355.5529,1054.2244,1088.5048,952.7405,977.2938
978.0040,977.7864,979.6959,983.6331,1024.9900,800537.6443,1087776107.9844,543908238.6812,44840.0358,4833094.5566,12321205.6718,3454119.4677,30881.0368,3366803.1088,31191005.0401,18811998.0399,898553683.3779,8183353610.2537,37750613068.5948,297108549.8468,1917714.3153,65033.9878,90310.5067,2002932.3830,804186.7950,51297497.2094,78698285.3038,121214.3740,22239.8952,2822.8063,3341.6620,6371.6430,2015.5341,11483.1645,6332.4298,2914.3563,1220.1787,1284.3485,1600.1965,3659.2971,3694.1893,1199.7085,1122.7188,1186.6686,1013.6255
978.0020,977.9612,978.4114,980.5060,988.9435,85575.7872,125399629.6602,127184334.3482,41823.7955,1204113.8422,502529.0404,2766967.5616,13858.4449,786210.9196,7826944.5159,2681870.2462,122406090.5711,1388452284.9359,2135035670.6066,30673811.4691,481380.9444,34886.9128,35224.9863,639544.5659,285722.9610,9802790.0497,13109201.0565,48542.5284,13406.9198,2299.7468,2977.2967,3991.9950,1848.2501,7138.4683,4418.4971,2105.0286,1091.7175,1267.8510,1385.5178,2942.4523,2722.5123,1146.4890,1113.1568,1100.1441,1001.0140
977.9994,978.1066,977.2680,976.9169,961.6627,6100.5711,54828.1836,100694.9462,3148.7228,14128.4822,3025.2038,26425.2921,1812.6476,7985.6327,35061.7838,7833.4510,84297.0766,294049.1630,222050.0205,30699.8753,7031.6890,2712.0955,2358.5402,7626.9816,6831.9833,21658.1287,24524.2979,2922.4576,1996.3437,1211.4457,1383.6416,1267.6527,1180.5054,1612.8809,1376.2415,1074.4396,948.7912,1076.2823,1019.3760,1319.4202,1189.1345,1015.2166,1025.4560,975.0663,979.0060
978.0008,977.9528,978.3677,979.1312,987.3800,6949.2724,181861.3180,145605.2395,3606.8541,17234.8803,17168.0554,20247.0853,2550.1526,15904.9822,40544.8255,26950.7951,152962.3641,453531.8327,670855.8224,85791.5396,11553.7267,3494.7277,3714.8669,12809.9007,9005.3921,46751.8405,53487.0640,4109.9716,2352.6338,1237.0909,1313.3070,1538.1698,1142.8574,1864.4397,1557.7573,1241.2293,1022.5984,1030.3964,1081.6958,1332.3639,1325.6634,1016.2636,1003.0405,1015.8927,984.7211
977.9988,978.1610,976.8628,975.8406,950.1691,1583.8347,3322.3716,8541.1717,1658.7693,3004.7199,460.7599,6929.0431,1028.6434,1679.3675,5335.6709,1290.5828,6721.8733,15694.4486,8099.0370,2923.1070,1839.1465,1381.3842,1100.0438,1986.6408,2100.8873,2970.1427,3129.9508,1320.6172,1246.8791,1070.3213,1208.7729,967.8359,1099.8817,1127.9550,1064.8315,924.5013,913.7578,1057.9092,957.4450,1125.7986,998.9982,995.3078,1017.0912,948.7113,974.5095
978.0011,977.9593,978.3492,979.4958,989.1940,28951.1469,1807475.9576,1451993.3851,7429.8823,78254.5626,65089.2207,92112.2049,4533.1153,61996.4295,267306.5222,108665.6214,1552103.6371,6938877.2435,11452703.4930,627341.8935,40477.2386,7096.0984,7635.4127,44148.0106,29444.6339,266139.5900,325892.1390,9126.6517,4020.9968,1486.9292,1666.0984,2059.9624,1308.3697,2841.6574,2120.5882,1447.7443,1039.2705,1091.5269,1157.9114,1691.2610,1630.2839,1050.9630,1032.3734,1037.1542,988.9034
978.0009,977.8980,978.7354,979.6470,999.8087,1364.4571,2217.3379,975.9474,1075.7868,1012.9807,2776.9409,606.8176,1119.1179,1326.4834,864.7923,1670.7042,1099.5177,970.4979,1601.9613,1463.8808,1122.3133,997.0844,1151.4358,1085.8861,972.6816,1218.0671,1226.5459,1064.0326,979.2342,960.0296,901.9005,1054.7986,933.1729,995.8604,999.0205,1047.4216,1024.9526,940.3767,1005.2657,942.4532,1010.5839,973.3716,958.9246,1001.2722,981.0320
978.0002,977.9861,978.1086,978.3442,980.9459,1890.7539,10514.0904,9549.7007,1685.1457,3096.5002,2809.7512,3801.1947,1359.0196,3085.8785,4807.3182,3945.7364,9323.1733,17496.5118,19431.4874,6828.4447,2587.6374,1567.2153,1585.0171,2800.6981,2348.3939,5279.5549,5547.6992,1656.1717,1330.6857,1053.6401,1077.6841,1132.1630,1027.7694,1214.7236,1140.4736,1053.4154,991.1555,994.1709,1008.8574,1080.6716,1077.7408,989.5589,985.7294,989.2977,980.0285
978.0010,977.9208,978.5903,979.5214,993.5392,6021.4556,97371.0504,74254.0070,2764.9945,12270.6662,17603.4874,11299.6684,2314.0393,11754.0004,24563.2263,21028.3587,85351.2132,202951.1574,352075.6534,56747.9718,8888.4229,2902.7528,3253.6620,9346.3785,6691.9813,30382.4622,34835.0138,3485.7133,2059.4713,1182.5752,1211.6812,1473.9385,1093.1167,1700.3944,1456.2014,1226.0274,1033.6906,1005.7637,1074.6549,1249.6096,1277.7126,1007.8766,991.0328,1018.7091,984.7646
977.9992,978.1221,977.1488,976.5322,957.4493,3286.3344,17231.7624,36237.3605,2303.4702,7170.2592,1464.1771,15110.9049,1420.8583,4135.4981,16112.1300,3943.7524,30962.7303,89981.8414,59532.3745,12255.2713,4093.0154,2035.6503,1718.2884,4427.1722,4160.1403,9860.8604,10939.5870,2102.3636,1625.5517,1142.6250,1292.2937,1128.6246,1138.0242,1376.6261,1228.6339,1008.7765,936.4488,1063.8329,992.5976,1223.2023,1101.8568,1005.3924,1019.6434,964.8523,977.1969
978.0002,977.9933,978.0568,978.2355,979.9056,2043.4632,7365.6680,7840.3884,1489.4501,3019.9955,2539.1318,3281.2423,1302.8006,2660.8446,4419.8750,3223.4885,7929.0861,13571.3739,15601.8023,5718.0732,2396.8070,1472.4283,1488.1886,2471.0896,2177.5813,4350.3629,4663.5452,1567.7212,1282.5702,1046.1759,1068.8810,1109.3497,1024.0532,1185.0297,1117.4937,1040.9071,987.1899,994.2825,1003.6509,1070.6303,1063.6462,988.5687,985.8337,986.7591,979.6289
977.9995,978.0852,977.4077,977.0349,964.7287,2947.1922,15290.1312,20342.5744,2129.1103,5007.6686,1572.6080,8118.3390,1343.8329,3573.5432,9365.2528,3150.2731,16569.2945,42414.1287,32870.6617,8036.2999,3040.3916,1748.8330,1555.1501,3318.7684,3130.0462,6625.4970,7020.9104,1775.6799,1452.8238,1100.2539,1204.2592,1101.2577,1094.2709,1278.1863,1169.7298,1007.8593,949.6642,1039.7207,991.8379,1158.5956,1074.6255,998.5083,1008.1404,969.7748,977.6299
978.0007,977.9386,978.4537,979.1507,991.4872,3387.6737,15736.9278,13894.7289,1702.3375,4861.3860,6292.6506,3850.4260,1579.1666,4258.3529,6962.4224,6354.8552,15884.7445,26761.7645,42652.8880,12367.0382,3698.6672,1758.1919,1933.2444,3645.3093,2967.6938,7786.8234,8724.3260,2017.1571,1449.2285,1072.0191,1070.1478,1224.5567,1023.0165,1309.0126,1202.0594,1111.3636,1015.5387,982.9785,1030.6764,1098.3690,1126.7581,991.6756,980.0417,1003.0273,981.9828
978.0005,977.9455,978.3951,978.9312,990.5183,1466.9449,2926.1721,1598.7354,1152.9978,1206.0277,2051.1400,961.5822,1107.0756,1457.1808,1239.9055,1625.3591,1616.7869,1801.2212,2418.2469,1727.5551,1230.3433,1062.5456,1146.4687,1229.4662,1130.4822,1487.4017,1497.6367,1106.8944,1024.5066,979.1429,951.3156,1039.0590,961.3962,1019.3691,1011.2913,1024.2246,1003.9105,960.6280,996.5634,973.4869,1008.6282,977.2955,969.1995,991.5741,979.8527
978.0003,977.9801,978.1538,978.4636,982.1808,2187.9124,10250.2149,11485.0273,1642.1704,3804.5469,3442.0180,4331.2900,1422.4172,3328.4285,5940.0381,4709.6979,12234.1691,22264.9004,26691.3159,8762.3307,3054.3252,1659.0369,1701.3958,3175.6251,2639.4781,6302.4953,6877.6286,1812.1804,1389.8311,1065.7476,1089.0194,1160.7011,1033.6643,1255.8421,1166.2776,1068.4925,995.0560,995.2289,1014.5403,1095.8279,1095.5312,991.3219,986.1811,992.0058,980.4659
977.9993,978.0829,977.4110,976.8430,963.3077,958.5329,922.7449,1398.3420,1113.7497,1144.1042,479.9323,1716.4255,910.2483,911.3819,1340.9653,744.7824,1227.4015,1567.5952,1062.1994,910.0891,980.3121,1012.1301,898.9717,1013.2724,1086.4018,1016.2719,1014.4871,966.1405,1007.4874,1000.1896,1055.5391,932.3444,1021.3643,984.2334,975.7871,931.0509,942.2964,1011.6284,959.2804,1017.8882,960.8844,983.0673,994.7288,960.3302,975.7041
978.0005,977.9480,978.3795,978.9406,990.2386,1877.8124,4221.5589,2740.8869,1233.7162,1671.9354,2566.0138,1310.0675,1182.5322,1855.9684,1897.1287,2119.7306,2841.9814,3495.8181,4968.7077,2715.7356,1558.5685,1170.9394,1263.5321,1539.2633,1393.5424,2136.5366,2222.5148,1244.6071,1094.4067,996.3039,974.9887,1068.4920,973.9765,1068.1504,1043.3645,1037.0999,1004.2769,966.0232,1001.7129,996.8348,1028.0352,980.0793,971.8577,992.7731,980.1240
978.0006,977.9450,978.4025,978.9451,988.6564,1884.8434,10137.7540,7791.7987,1574.6430,2846.8315,3937.8183,2911.2071,1398.6859,3109.1687,4081.3284,4553.8776,8345.1975,13762.6409,18415.4219,7080.4082,2593.5801,1533.8557,1644.0185,2741.0135,2209.3965,5163.9843,5471.7565,1667.4495,1307.3122,1040.9311,1036.1500,1156.9223,1005.1318,1207.4769,1139.4879,1078.3820,1009.5542,977.3169,1018.1511,1057.8246,1086.0499,986.8719,977.3015,998.1842,981.1502
977.9999,978.0461,977.6923,977.6479,970.6576,3996.6193,36060.8048,48967.6381,2523.7328,8753.7292,3770.2597,13801.0262,1714.3467,6276.2164,19122.2051,7558.8845,46412.5863,128168.8768,120731.6258,22316.8378,5490.7485,2342.2350,2197.2647,5955.7242,5024.6475,15498.2263,17279.2347,2546.3950,1781.0727,1157.0517,1261.4756,1248.3788,1120.6387,1491.8062,1310.7315,1085.5391,971.9410,1041.3876,1022.6693,1232.9182,1164.8599,1006.1817,1008.6791,984.7551,980.0314
977.9998,978.0270,977.8206,977.8918,977.6458,1695.0078,3957.9803,2573.2573,1446.1875,1528.5829,1123.3354,1749.3709,1054.6661,1480.2706,1863.6263,1302.1867,2270.2076,3279.0247,3099.3436,1765.2742,1293.4607,1122.4269,1079.1257,1330.6127,1313.9761,1659.3561,1669.2630,1120.9755,1069.4686,1004.6893,1030.4577,998.2376,1005.8117,1036.3853,1016.2254,979.1702,968.3538,994.0207,979.3515,1017.4783,995.5463,982.9539,985.9633,974.3996,977.6727
978.0003,977.9734,978.1969,978.5231,984.3570,1391.6179,3877.2598,3052.5306,1293.4534,1681.8496,1927.6716,1784.5646,1157.0221,1747.5402,2058.0515,2181.9661,3126.3595,4313.6029,4901.3888,2793.5444,1600.1027,1213.8038,1252.1744,1652.0051,1460.0566,2354.5702,2441.1545,1266.6933,1120.3989,1005.5832,1002.8569,1056.7760,989.3602,1077.5765,1049.2661,1023.2836,993.0078,976.9253,996.4631,1012.6286,1026.2642,981.9229,977.2913,987.4703,979.4707
978.0000,978.0112,977.9254,977.9191,976.1851,1488.7870,4204.9872,4397.5968,1330.3872,2036.4771,1561.3890,2424.0730,1153.7284,1885.5122,2788.7153,2041.1434,4186.4967,6687.5413,6721.5903,3136.2697,1719.6642,1275.2155,1252.5586,1800.6788,1662.9545,2683.3900,2782.4950,1305.6275,1163.2880,1022.8200,1047.3932,1046.7294,1013.8040,1101.3303,1061.0024,1006.3685,976.7697,993.9974,989.9096,1040.9447,1025.7561,985.2501,985.8089,979.9509,978.5555
978.0010,977.8994,978.7312,979.6527,997.0237,3164.7818,25651.7766,16539.9554,1775.6933,4808.2544,9748.8614,3669.6186,1731.4063,5376.7931,7256.4922,8895.9242,18972.0450,32497.3861,59238.2622,16396.6582,4113.8323,1890.4295,2179.9432,4238.0724,3209.5066,9893.4893,10863.3395,2179.0989,1510.8147,1075.6087,1054.8221,1284.3920,1013.3523,1355.9670,1239.4697,1151.3217,1034.7724,971.5729,1045.6809,1099.2436,1156.0460,991.4352,974.2710,1013.2586,983.3856
977.9987,978.1781,976.7566,975.9184,951.1763,5003.7298,24891.8139,49670.8925,2821.5935,8178.2911,975.8908,19085.3540,1375.4783,4585.8271,19629.2311,2908.8755,33557.4143,115502.0072,62409.9718,10786.3779,3907.1131,2036.5362,1599.1812,4280.1534,4402.5027,9318.0441,10106.7126,2014.9447,1632.1575,1156.9099,1354.1334,1090.1038,1168.7222,1373.2091,1219.4969,974.7355,913.2861,1087.2995,979.7284,1252.2963,1084.1369,1008.6936,1030.9938,952.8793,975.5992
978.0010,977.8828,978.8513,980.0670,1006.0431,1874.0717,2398.8005,951.5779,1281.4700,1076.1504,3343.0508,586.7511,1145.3178,1404.0083,880.1531,1866.9353,1166.9920,933.2936,1725.3308,1604.7924,1201.9422,1002.7131,1183.0986,1111.8807,979.4054,1262.4158,1309.8870,1098.5614,982.0109,958.1839,891.7226,1068.0146,927.0086,1000.1495,1003.3478,1058.9993,1032.5005,934.9346,1010.0001,937.7889,1016.6041,972.9838,956.1366,1004.9712,981.5087
978.0001,978.0203,977.8784,978.0848,976.5121,3947.3231,21564.0918,30477.3423,2090.9719,7271.4745,4144.8153,9809.3574,1630.4788,5012.4709,14233.0577,6956.9839,33493.6392,75341.2116,81340.8612,18197.7983,4940.0770,2114.1379,2065.3443,5016.1996,4224.3907,12119.9519,13905.8619,2385.3620,1661.1517,1129.8030,1201.6835,1228.8689,1091.4064,1423.5955,1268.0595,1085.8459,981.7766,1025.1743,1022.0231,1189.2241,1147.8440,1001.7880,1000.7829,988.4697,980.3662
977.9995,978.0639,977.5483,977.1665,967.5643,1103.6147,1268.5045,1723.6202,1177.7411,1278.2256,630.0252,1807.3244,954.3660,1047.7756,1530.6799,932.8724,1582.6430,2091.3628,1569.1548,1184.0797,1101.3595,1052.9381,960.0040,1130.2664,1167.5484,1234.0741,1252.0477,1025.9828,1031.5113,1002.3446,1047.8569,954.8469,1016.5585,1003.2903,990.3854,947.3879,951.0448,1005.8194,966.0780,1018.5514,973.3107,983.0923,991.8253,965.1152,976.3806
978.0001,977.9900,978.0720,978.1493,979.8555,1001.3619,1066.4835,1015.4457,977.5102,994.4149,1094.6509,954.1675,994.0318,1017.9588,991.9986,1051.6588,1031.6216,1033.5572,1087.7210,1051.6977,1005.0846,985.3770,999.4742,1002.8564,989.3530,1026.1544,1029.3381,992.6093,981.7510,977.0741,971.4094,986.7965,974.1128,982.2189,981.6980,985.3106,982.5744,974.4794,980.9027,975.6278,982.1854,977.6651,976.2239,980.3468,978.3149
978.0001,977.9916,978.0601,978.1250,979.5710,1000.4387,1066.0385,1018.2471,980.5132,994.7309,1077.3243,962.5839,992.1962,1015.2949,994.5734,1043.6528,1030.7004,1036.8941,1081.5229,1045.8114,1003.1789,985.3965,997.0913,1001.8230,989.8599,1023.8684,1026.4852,991.4945,981.8821,977.3991,972.7426,985.6610,974.8781,982.0252,981.4472,984.2531,981.8376,975.1057,980.4900,976.2547,981.7083,977.7487,976.5393,979.9794,978.2668
