978.3456,978.2909,1022.3889,1285.4099,1430.1437,6123.7766,2219.8618,1897.8163,6591.0626,2995.3650,1507.6048,2287.4637,1631.0974,1858.7383,1014.3505,2798.7122,2696.8160,2800.8189,1365.4973,1128.7277,1133.2041,1976.4819,1962.1230,1734.4303,1081.5205,1332.5702,1134.0310,962.8968,1062.0356,1203.7438,1015.5162,969.8937
978.3645,978.3410,1028.5969,1118.8026,1131.2600,12845.1358,7554.3702,3283.4723,44755.4413,11728.1563,2602.7514,5517.8913,3086.6197,3319.3314,1007.2064,6915.1383,7255.2414,7803.9709,2086.4584,1379.5810,1418.4800,4601.5735,4271.2874,3392.1450,1187.9673,1859.3186,1416.7104,997.7861,1153.4425,1512.7754,1125.1388,983.9369
977.6984,977.9192,984.9586,1138.2982,1573.2112,48865.1994,43763.6550,8429.2093,316538.0957,65253.2351,4796.1798,16648.3682,8519.8528,11537.2851,1009.2116,36192.1316,24665.9292,35532.0455,3700.4906,1856.1254,2474.5868,8362.3326,9103.5479,11290.0056,1591.1436,2560.9682,2198.4755,1235.9156,1269.6567,1910.3413,1448.7256,1050.0108
977.8260,977.8972,976.0002,1372.9219,2075.7166,4246.3070,2679.8215,1481.5833,3571.6737,2410.2368,1251.2549,1687.3882,1472.1000,1723.8105,1013.1935,2147.4381,1855.5800,2059.6489,1212.5274,1069.6473,1161.9514,1411.8638,1588.1522,1640.8994,1104.1986,1119.0815,1126.1116,1049.0442,1002.9853,1060.8464,1049.1519,994.3795
978.1773,978.1658,1004.0967,1140.0295,1243.1108,3928.4931,3349.4609,1793.5567,9078.0441,4061.4537,1616.0292,2423.4279,1753.8219,1793.4481,1001.2142,2861.5373,2845.9045,2980.3050,1420.8035,1151.6595,1166.0353,2258.5012,2164.7746,1839.8172,1075.9128,1338.7891,1164.2120,987.5721,1055.3172,1205.0760,1042.0231,979.9420
977.9265,977.9829,980.3414,1017.1882,1123.3897,4673.7173,4272.6221,2035.9653,10744.7428,5002.9139,1664.9178,2768.7407,2053.0286,2296.1794,985.8676,3626.2629,3278.0028,3745.1001,1502.7090,1180.6799,1280.7756,2141.2296,2233.5910,2291.6768,1119.1858,1330.1379,1243.9071,1039.8313,1051.2501,1197.8383,1090.6931,996.2109
978.6660,978.6059,1067.9318,1217.2962,1100.0986,48126.4449,12676.0360,6181.7963,152747.7598,25716.5536,3932.7511,11233.7998,4992.1273,5987.1373,1023.3094,15928.1439,16483.4758,17962.1951,2945.4956,1638.0380,1724.1115,7946.3781,7263.6389,5711.9819,1339.6801,2544.7061,1705.5275,998.0770,1274.6944,1896.4033,1201.6932,982.7034
976.8307,977.2493,911.7105,1363.1591,3554.7404,23005.8671,44825.0635,6027.0369,95600.3527,38509.7007,3107.4949,9531.8441,6823.5608,10986.7388,1012.4112,27719.9058,12651.0845,22174.6400,2773.2746,1600.4873,2532.0022,3736.5460,5630.3705,10056.0445,1631.7792,1763.1896,2088.1082,1416.9547,1126.4914,1451.0674,1486.2795,1088.9590
978.7796,978.6019,1067.0663,1739.8794,1919.7891,3805.9549,813.0314,1337.6524,2240.0646,1229.0002,1215.9553,1349.6685,1022.2465,1038.6606,1052.8348,1411.9844,1496.0403,1326.4307,1104.6969,1028.7154,918.3342,1659.4178,1408.2790,964.2437,997.5422,1234.6783,957.3149,876.8055,1050.0342,1149.0892,916.4294,939.5783
977.8695,978.0326,998.0605,1208.6629,1590.0798,34211.6656,25579.0047,7276.0620,211342.2616,45019.4710,4234.2441,13116.6231,6842.9521,8849.4946,1020.2446,30207.9543,19308.0641,27283.2176,3237.1757,1739.0181,2236.6236,7228.0103,7076.0265,8580.8045,1487.2166,2347.0923,1974.4344,1173.7662,1246.1771,1809.2327,1360.6487,1033.3186
977.5792,977.6961,944.4651,1017.0272,1324.1364,1049.7019,1923.9961,1121.4340,1856.4532,1711.0945,1064.9480,1204.0265,1233.1643,1293.9827,978.3407,1561.7053,1234.2681,1427.1528,1060.8286,1014.2716,1118.8113,1049.8491,1128.3230,1316.3096,1038.7601,965.1812,1067.9387,1066.5784,964.8026,964.1780,1046.2543,1003.9311
978.0663,978.0508,984.3775,989.3241,967.5803,1107.5398,1000.4548,1016.0143,1140.6006,1044.4353,1007.5698,1033.1093,998.9741,998.8524,980.1471,1028.5646,1047.7526,1038.6201,997.4352,985.8817,976.0682,1037.7569,1024.6375,996.4718,978.4702,1003.7163,980.6861,968.3754,985.4164,995.5690,974.4956,974.9405
978.0554,978.0427,983.4135,989.5279,973.8449,1098.9850,1007.6074,1012.9215,1133.0318,1044.3965,1005.4715,1029.7292,999.1423,999.4762,980.0213,1026.0629,1043.0989,1035.6774,996.3548,985.4385,977.4434,1033.1806,1022.5334,997.6804,979.0967,1001.1127,981.2994,970.2128,984.5172,993.6766,975.5093,975.5019
