977.9745,978.1732,983.6775,1000.8862,1228.8837,1492.6363,63052.7261,177774.6582,233812.7593,272404.7853,121861.8443,30055.6132,7004.9368,1363.6951,1374.4150,7179.2036,4455.9849,1717.9014,1933.3871,2091.8704,1627.7628,1185.7275,1317.5397,1289.2440,1185.1801,1260.8328,1552.5488,1418.3574,1253.5384,1320.9445,1366.8816,1172.5698
977.9853,978.0955,980.8825,979.2520,1134.9262,1046.3835,3127.5921,2594.1093,3203.8533,3661.1780,3393.2760,2023.2783,1371.9980,994.7178,1043.4149,1430.4663,1232.5119,1055.8659,1078.7214,1089.5852,1042.9992,991.1863,1012.2508,1023.7509,1011.3987,1018.0548,1046.1889,1024.2140,1009.8126,1020.8285,1021.9211,994.9913
978.0151,977.9083,975.5574,1006.2144,1049.5467,1134.4326,2833.8161,10206.3851,6841.8546,6264.3722,4437.4627,3170.4025,1762.8756,1112.5409,1021.1745,1655.4742,1570.5423,1126.3932,1159.0822,1185.4563,1119.5030,1046.3661,1057.4326,1023.9978,1005.9685,1024.3017,1083.8072,1075.8724,1036.5501,1042.7804,1060.6292,1030.9410
977.9938,978.0424,979.3984,984.7738,1034.6294,1099.1008,4169.7523,8324.7030,8318.0522,9291.9764,6666.8201,3646.2555,1921.4932,1075.1745,1073.1570,1923.0724,1621.7911,1151.6025,1195.8948,1226.2651,1133.1677,1032.0242,1062.6327,1054.4398,1029.4239,1048.0074,1114.9564,1086.2358,1047.1072,1062.7090,1074.1408,1027.9145
978.0565,977.6539,968.7048,1072.5085,1114.3883,1655.4474,11826.0259,198465.6132,61814.9185,78158.8348,49888.3574,22104.5300,5540.2602,1537.1234,1123.3240,3921.3498,3999.8745,1557.6904,1690.0307,1811.9085,1529.4183,1236.1677,1276.8619,1139.9031,1077.4969,1138.7525,1364.9868,1347.7733,1192.0408,1212.8929,1282.1341,1175.8304
977.9009,978.6353,996.9314,930.0180,1365.7095,1195.6978,123923.2953,25448.9941,130759.8822,166348.9451,79799.4075,13860.1017,4519.3210,1045.5523,1459.3935,6268.5840,2823.1840,1498.5665,1672.6161,1771.5402,1395.7015,1041.1260,1192.4584,1295.3149,1202.6669,1248.5701,1447.5872,1270.6894,1181.4797,1262.5511,1258.8019,1077.6155
978.0661,977.5863,966.3838,1060.2372,1132.4527,1271.1112,1489.6940,5116.5047,1701.6832,1443.9265,1497.1173,1676.7950,1274.6394,1186.1428,892.6043,921.5525,1273.3868,1032.0352,1027.9146,1038.9714,1051.1975,1066.9297,1026.2655,941.3287,945.8497,954.7881,981.0585,1026.9935,996.9012,979.0919,1006.5238,1027.3362
977.9890,978.0807,980.9586,1010.7759,1248.3099,1496.8125,54481.4942,168938.2710,183158.6166,179097.0928,77926.5884,22628.5299,5962.7653,1358.7139,1295.7378,5692.2273,3931.4449,1618.8604,1794.9349,1937.3575,1549.1389,1173.6978,1280.7987,1237.0719,1150.1191,1217.8957,1470.1542,1365.5913,1219.0818,1272.4246,1317.2493,1155.4060
977.9643,978.2256,984.5152,949.0230,1037.6953,921.4120,2545.6161,1384.0074,2504.6041,2185.3803,1658.0124,1193.8629,1076.8767,914.1457,1054.8184,1275.7928,1011.0886,1001.4548,1016.0825,1019.1981,987.2421,951.7170,979.1601,1020.7123,1011.2271,1012.4072,1018.2430,985.6817,989.2773,1003.0151,992.7355,968.4473
978.0056,977.9647,977.0009,983.9136,977.8017,997.8946,984.3224,1193.0199,1073.1588,1082.6108,1071.0217,1062.9438,1016.1756,996.2312,971.9926,988.0888,1012.1637,985.8269,986.2570,987.7365,987.0698,986.3885,983.7112,976.1949,976.0451,977.2020,980.7628,984.1973,980.9276,979.6880,982.2164,983.1422
978.0047,977.9706,977.1666,983.0461,978.6292,995.2646,988.9958,1172.2890,1071.2918,1079.5262,1067.5529,1056.9866,1013.1465,993.6771,973.3264,989.8848,1009.0609,985.2602,985.7974,987.1335,986.2368,985.2718,983.1358,976.7872,976.5613,977.6121,980.8698,983.6423,980.7389,979.7590,981.9348,982.5214
